"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1775",0.513977995639064,0.061476599677015,-0.188633517787375,0.103533631878114,0.120440626232138,-0.114966825308279,-0.150334140688987,-0.0398609795297906,0.00199597929660129,0.0685102487958095,-0.0257335126769432,-0.0356689444923941,0.121955121094109,0.159022107361376,-0.100561374992579,-0.0388596821016977,-0.0800755542769469,-0.00180329331116019,-0.209850864253038,-0.174850632329979,0.115881730322407,-0.0174588055455639,0.0264674239619769,-0.0854564794484675,0.0383321342742668,0.345039002351576,-0.125324705018074,-0.024695963248877,0.00307868665415492,0.0617561339773324,0.169384032187514,0.0847014453138727,-0.164910941802387,-2632.85997746063
"1776",0.800964292794301,0.109428843612472,-0.134650017347857,0.0753014685478622,0.20806030461405,0.0745136114817893,-0.101765521308068,-0.375163025784251,-0.0535292464819286,0.0215368114105965,-0.113010213942239,-0.100178988994093,-0.222493328786797,0.0350152150594387,0.0348809982555635,0.0250276468443289,0.0229618903274341,0.0215136479819091,0.017284759771099,0.0502197558420479,-0.0575403536209,-0.00441363085456725,0.0274574830295601,-0.0315610835634735,0.0290994674727216,0.0176273680007566,0.047104413467425,0.0601602998420883,-0.0524149335207792,-0.0228816646253628,-0.0846063181541562,-0.0241952547468185,-0.0120359204534139,-2635.6733162262
"1777",0.516848762408883,-0.0265006962904882,-0.206253247255813,0.125490811874276,0.164489926839836,-0.0774621148806848,-0.158595075952689,-0.133724275565629,-0.0868477156787041,0.0623998002189211,-0.154034241579141,0.144160119781319,0.144060128884665,0.0243717637990771,0.00391518616673598,0.00225248465563798,0.0456296495225081,0.0482540444001536,-0.0734936226314778,0.0169823759765101,0.0214063683575788,0.0112255524469381,0.0249717507192379,-0.0292176837399523,-0.0163142714342835,0.00369297814628327,0.0197262816126291,0.0199073119222103,0.0367762511168425,-0.0211887962396452,-0.00740723853051062,-0.00345580542073751,-0.00400271428977721,-2639.93591268505
"1778",0.866272531921584,0.136455410817242,-0.123714433653308,0.101362717691641,0.308074997756516,-0.0516060698477868,-0.139955098067038,-0.412707318104366,0.126069790176217,-0.210566398842094,0.0503261306248343,-0.254277098200114,-0.313546203514488,0.094509351059959,0.0283099585874624,-0.00304470068378563,-0.178221658682429,-0.163156061797086,0.0353871219035517,-0.0440483791456076,0.0200441987475007,0.0459749052876254,-0.0179947668708655,-0.0745266960833491,0.129867068012577,0.250707442593491,-0.169477019170795,0.0418979990977012,-0.176684850970098,0.0299551812218798,-0.0419238666235922,0.0329585044101352,-0.106681770570159,-2634.40991620244
"1779",0.702758451959474,0.0986795021110701,-0.194550153606977,0.0614623863335995,0.111039695734961,-0.0497288462751675,-0.0593839441306036,-0.248587641942653,0.114799554667251,-0.139263658405689,0.0454901266768743,0.0145310892446926,-0.0369775512841513,0.0814562793850674,-0.0619106318974707,-0.070400695361232,0.0942944011396777,0.0254370664854404,-0.0308797181188073,-0.147423170422406,-0.120168726440917,-0.0571084653941966,-0.0411938242686787,0.0311709493818465,-0.042235426918797,0.0480725896066785,-0.0214032078639145,0.00470413440286992,-0.025434713006984,-0.0134554285061132,0.0159258387704852,-0.146054476690793,-0.121229760789207,-2632.51317380397
"1780",0.731531271172567,0.187726340063585,-0.156105870269451,0.137074523881128,0.36837436063999,-0.00402399681635936,-0.204896698755551,-0.575500473254813,0.155447153368563,-0.0319258435015764,-0.0958329293747564,-0.18716017368951,-0.11666725423094,0.0562976919755892,0.0245726177013308,0.0208556472619691,-0.00839946312303313,0.000573277420243725,-0.0511313404764784,0.0244568782845921,-0.0133554572068223,0.00150239931247439,0.0544622903853894,-0.0377712356033218,0.0983715008427233,0.102095024762181,-0.0327365773734003,0.145193239401622,-0.081786906423278,-0.0277484718288242,0.0167318285790592,0.119117205278268,0.00184177593501843,-2637.839069878
"1781",0.590131988480681,-0.0175875054190298,-0.157594167549941,0.100387364573395,0.058159453954793,-0.0075540346043838,0.0553207121180486,0.0672282158228305,-0.122597737419302,-0.0217649781043088,0.0411400686498499,0.0694762266051103,0.0868218285617876,0.119882916981559,0.0340829492352782,-0.0277280907682012,0.0239040883978197,-0.0277323004151186,-0.0484966186552165,-0.155839074840656,0.107276864548903,0.0686241365266337,0.00497457137865329,-0.114397138785034,0.0509266838976963,0.0600435696381343,0.00520418560224785,-0.16675468556607,0.0191593947297509,-0.0874025025353757,-0.11660100666825,-0.30263501850812,-0.114130995369637,-2637.51590144837
"1782",0.661206265653945,0.0654006366967358,-0.185939596910584,0.0816397538319603,0.192863091346514,-0.150425614802146,-0.119465685194285,-0.431876244510735,0.126425798487881,-0.0221042551950649,-0.126739650163997,0.171005473752494,0.0179148326657423,0.091294784230247,0.00513802482339652,-0.0470376421034807,-0.129478001773832,0.000835648497257344,-0.133984389388695,-0.105319837467499,-0.108740467561548,-0.0656090911611342,0.0750772550855796,-0.112762265851411,-0.004993383981547,0.210403994569312,-0.0376686701903143,0.0417051094980386,-0.135194420093895,0.0938677359066959,0.0656975284875905,0.0244197727057458,-0.107625591750195,-2631.78427136447
"1783",0.655090858585411,0.0553163773095809,-0.200608293599789,0.096889280871167,0.320176942002341,0.0471981843178269,-0.303326454726921,-0.470215245905606,-0.0851239791281196,0.174865443712592,-0.182759236371357,0.0457920510083295,0.100046273492299,0.054131790315974,-0.0277589880023263,-0.0235866259259297,-0.0378288557759487,-0.0713904587268659,-0.11508623583518,-0.0619788988691321,-0.0732783614575335,-0.00281223024384758,-0.00515020375726057,-0.168561560385949,0.101027545427075,0.0583323302578849,-0.0556991159604313,0.105006881644978,0.0183433385842259,-0.0111661234162799,0.00921194111818875,-0.0384246977790341,-0.0825913492739423,-2641.00928447289
"1784",0.788604309052905,0.0970180518868265,-0.148302630683195,0.0855083650661118,0.0665736659074138,-0.122150414250222,-0.0359491257062481,-0.276414306406055,0.119949670510373,-0.222200997536937,0.149832359917975,-0.186316101503973,-0.168007965335443,0.0755794298427593,0.0329377444113798,-0.00882204370343799,-0.00208782693352766,0.0683895192006583,0.026462868531889,0.0294040413395561,0.0990387752452919,0.0400294297760383,0.0348098614971486,0.0225401385537596,-0.0955769886237527,0.111935666773972,-0.0250342782776562,-0.0466779047525243,-0.136320423736382,-0.0639335928047588,-0.0222319237289579,-0.0391134708005915,0.00593031125308186,-2631.4718353156
"1785",0.646023049263243,0.153643507923948,-0.16488522091385,0.106205714171605,0.218577443868423,-0.0092362023928233,-0.146672555186435,-0.403566648902317,0.0766019589039093,-0.132406032339266,-0.0122129636125511,-0.0697765452450953,-0.124645089932319,0.16208758523262,0.0344801953658124,0.00748234555274738,-0.00998076330854301,-0.0579110316062128,-0.181846124909664,0.14600126758283,0.128094829769369,0.14840108886058,0.135991341864111,-0.114794134301521,0.210306141431668,0.360706885523043,-0.0562579193480635,0.256714219013146,-0.0392187944183315,0.0711012765110438,-0.311374046038974,0.101005969085587,-0.0823021890116314,-2621.85316615355
"1786",0.804776212992138,0.0061054938927005,-0.168036683345838,0.0700058549686307,0.260716665031019,-0.0586681314038393,-0.103258108447842,-0.447202158342764,-0.0302933811637339,0.192072749542665,-0.153940573958292,-0.144040105132679,-0.132572221427924,0.101904952734541,0.152713456137965,-0.0388267920148747,0.0780964076216367,-0.11865105944061,0.00134100803014894,-0.058062125774091,0.108526392587621,0.051678268756999,0.145951174876503,-0.131315882858786,0.00543748116686088,0.229419871710531,0.0419834789524176,0.0856775806579965,-0.0169456006038139,-0.0339476016965619,-0.0729447066494041,0.0201312268127048,-0.0973201210311259,-2625.51496543573
"1787",0.681873394227083,0.0375503624318178,-0.199236637229979,0.144441945917147,0.129071797343974,-0.0684500577503442,-0.0685578232182121,-0.0413245652135934,-0.0948260076463853,0.00188646393230695,-0.104467022313404,-0.126225412752624,-0.0864321790847028,0.114597311666689,-0.0851164742157721,0.105279353183973,-0.00764056131627133,0.0449567363530066,-0.124299540397213,0.0177909545391538,0.00206605815871532,0.0482545177636607,0.0185395258581648,-0.0249968663990164,0.121209847410074,0.168165374070133,-0.0416629004398319,0.1033808265334,-0.0925375163129505,-0.0707034124945469,0.102769985780809,-0.131335893795716,0.00881701131136592,-2624.06540335226
"1788",0.6615092983711,0.0169619019907487,-0.164378603802228,0.0932507362287484,0.237526935542007,-0.030523431598651,-0.0912775364022415,-0.372578886468859,0.0209652182302136,-0.131339265643919,0.0402341930896645,0.0728685187914719,-0.00218802929446559,0.115077301392127,0.137460460134071,0.000224898221240362,0.0477685836395279,-0.104318292010213,-0.0274282968115319,-0.0576177768758166,0.0715055764344662,0.0158768091753241,0.103616351295444,-0.152753562842834,-0.00594031999300536,0.14644876023992,0.00213467158157803,0.0628506242213217,-0.0364009994600179,-0.0619803984382952,-0.129397616378689,0.0398955433175412,-0.102511612450552,-2621.29680373855
"1789",0.782691086336238,0.0802379826544912,-0.153126668335746,0.093181322640348,0.141014626498497,-0.123157114857478,-0.230190717968945,-0.308245202450529,0.13046193689465,-0.100652477015604,-0.0160140618203863,-0.199990018063539,-0.152491706116062,0.16799758939345,-0.0289075874571126,-0.00335266182557449,-0.0457304078754274,0.044530901688471,-0.265831895756701,-0.0967746904793103,0.0407205972030843,0.0579881016768143,0.0276387262049197,-0.0456475329188373,0.128831384987374,0.21067721537866,-0.0308262372897878,0.117179552296027,-0.100796849095792,-0.0838508052397892,0.0891932473158983,-0.123102077268447,-0.0476274157225369,-2620.64958866608
"1790",0.891565095843131,0.112518253122374,-0.124408377168787,0.121492571513379,0.0899737696061478,-0.124574202569947,-0.0715972995346145,-0.296471851083506,0.0929500510314482,-0.17705208142523,-0.0181906103147349,-0.257412831806294,-0.305832085591829,0.153052618775692,0.122963114845987,-0.0230296652110745,0.0242766756864811,-0.124350607903494,-0.103568586507503,-0.00675643206668388,-0.073661954230415,-0.161051131299968,0.202574886784102,-0.155943284600076,0.100876072348209,0.182446240097659,0.0316233028075057,0.240410587970027,-0.0629613662926049,-0.024431747405458,-0.122790477085066,-0.178555617468214,-0.116133930436671,-2625.40431772767
"1791",0.674925328794324,0.00727982283843125,-0.202898138680328,0.0862515008018969,0.20053398250391,0.0272841897792591,-0.0874406182339304,-0.384502284074705,0.115334654999666,-0.0853908627417723,0.0338256331653044,-0.0136446415188952,-0.0406880392440153,0.154891105169844,0.0182854315165395,0.01622177437695,0.0610324708577695,0.0463179257939912,-0.0192365656105615,-0.109074580603913,0.213373945526501,0.279035646477043,0.0081267194184252,-0.0390943231278816,0.0365860075565411,0.364994487210753,-0.0554999477049213,0.062995416144317,-0.0867166314517972,-0.134126411425561,0.104189972434314,0.1267279939461,-0.00892367412737918,-2623.05109435365
"1792",0.526794104938606,0.104575941472968,-0.163598062591411,0.148217270091689,0.139065699077772,-0.117081562053567,-0.149887193539288,-0.192123443340334,0.0314396538334028,0.0989751698652107,-0.124307319207856,0.0146318342479721,-0.0112672119308503,0.204728580812069,0.261094408159772,-0.0428911405495251,0.095409280805599,-0.090903578116732,-0.0846172685238805,0.0680592930268854,0.0255464594011732,-0.119001313104693,0.364860961610177,-0.223197386192566,0.226233845360827,0.272356204834861,0.0810046943306073,0.351626216761747,-0.0515559777463073,0.112758918708252,-0.111604064788856,-0.216712700805993,-0.130624961833922,-2627.67917388206
"1793",0.697647287637147,-0.0180025384940922,-0.160817001709943,0.0624101185735628,0.222151507633358,0.108742930729281,-0.140554270429757,-0.228636441506678,0.000252593040590075,-0.100578198885294,-0.0850956034638928,-0.018167424908116,0.00235936875385475,0.114981048327042,-0.0194782251786675,0.102955238352265,-0.0471384279092399,0.0511425729890731,-0.100754166982515,-0.0905057437044993,0.149120113880086,0.0671105033597852,-0.0813657624743152,-0.0324475128692315,0.0354725563143038,0.225795514410845,-0.0814440030332882,0.00778420794253292,-0.0907709643616268,-0.141790574872134,-0.03022678830017,0.104429066692102,-0.00572085333780754,-2627.73570669958
"1794",0.623154711541701,0.171616467902852,-0.170574531560597,0.11722005618608,0.180780087289649,-0.197820831567315,-0.0427963336068961,-0.284712539032497,-0.10559546478914,0.0568072892392243,0.0299521590829345,-0.103689416737027,-0.0582669690588918,0.0997307696517035,0.0270828439021449,-0.0894950730766717,0.0226200626865931,-0.156603263861393,-0.0993532637420507,-0.0300447268272384,0.0278767541907508,0.0321078749164299,0.173900777212726,-0.157455213964558,0.0480148394966027,0.0597572680001854,-0.0652686641819212,0.175071741104087,-0.0423672899398,0.0153720295110395,0.0635833924224496,-0.210136513095562,-0.100779067244789,-2633.45384683484
"1795",0.692811295518035,0.0586107127437636,-0.154033060320692,0.0528484328693862,0.208854691336274,0.0245517646157033,-0.103891454812498,-0.0883603732977285,0.0615747077338046,-0.0190532251799167,-0.0866875643821731,-0.0682694456900531,-0.037550343604054,0.165784935602985,0.0391679236440913,0.142510512168478,0.026177201203898,0.201397344001583,-0.0548604309123517,-0.107402934477258,0.102364107274781,0.0203411562164742,0.00368509195261764,-0.149513718077554,0.0942823930743115,0.393318027287446,0.0606444492233942,0.0315979300365916,-0.150378365863531,-0.195567364702178,-0.189323363508649,0.211762791580142,-0.0484609900973053,-2629.05393716887
"1796",0.669575676253676,0.0815852043752364,-0.157082783700351,0.037130414615673,0.193486192073458,0.024260699826874,-0.15226954192648,-0.124624384253027,0.0177664874140339,-0.0592963828413341,-0.0558015719954824,-0.129314196732853,-0.0565852391935777,0.105691092263251,0.0281131087830439,0.0958151617185105,0.0477636393653533,0.135651002172506,0.0480000412689828,0.00083435259331829,0.105353384947412,-0.0142899052919767,-0.00236744515109739,-0.130926086309628,0.0731817841670971,0.237345452992101,0.0410119863362375,0.0188961261917089,-0.0659449772319287,-0.0728846554897963,-0.0696460129007089,0.113519853310145,-0.0562590822554885,-2626.73140600556
"1797",0.804864740209632,-0.0185921874106806,-0.181582680613213,0.111957962501885,0.195518286709604,0.0686807389957507,-0.168331381712888,-0.150145797607442,-0.250837279877218,0.104669692716118,-0.125765506441397,-0.156156662174688,-0.292111186137624,0.192158866537049,0.00937742397034769,-0.260791553056932,-0.0142105905339488,-0.0562319632533074,-0.307715495356421,-0.154435088096664,-0.096850164240308,0.259214860802415,0.352858894799153,-0.172595038891645,0.190915630353776,0.286561991101182,-0.0138530817375321,0.392401400384118,-0.141105026469379,-0.128641531548079,-0.0348807094670844,0.088553167800691,-0.181050160261114,-2629.79736326487
"1798",0.676333672594884,0.103613091319805,-0.188083411103003,0.123622058302249,0.262200700395644,-0.0261710205419988,-0.246892036544917,-0.381763713024109,0.0443675692271169,0.0394380491841448,-0.0759402545509014,-0.0747994259580629,-0.0325042412701086,0.110160380733765,0.148801349177297,0.108904310508756,0.0857344970811344,-0.204894132347581,-0.0355083764618648,-0.0625165628270616,0.0373959955127427,-0.024350541466862,0.040340008384533,-0.169862229216103,0.140637115226496,0.0241825670072152,-0.220160383671663,0.0668597837037241,0.0051873519521606,-0.154383525200306,-0.104897288356082,-0.00526829088906129,0.0294819500130858,-2629.04528877657
"1799",0.801504207259105,0.168757629017905,-0.205069478376007,0.157584568410755,0.301495264239955,0.0404151400438633,-0.252986518032663,-0.492153824413713,0.145556153386838,0.000139190802935632,-0.0657239227656626,0.0125199647947659,-0.151943296194595,0.135262005615805,0.128123923104961,-0.0240258523430929,0.109999130739088,-0.160492383731694,-0.00868162196190854,-0.0846345880181063,-0.0436834129937943,0.00383610847420813,0.120307914263287,-0.273464921814041,0.0615847280389898,0.151105972095943,-0.235258220184773,0.124427573671039,-0.128052841469644,-0.229146044157378,-0.203750042336093,-0.121276551710943,-0.053838070848673,-2632.17062781877
"1800",0.712946781692197,-0.0305429668155318,-0.185183437234763,0.0839213389786093,0.204936995408022,0.0218935228952261,-0.171433035924837,-0.341644489692755,-0.00910759541352665,-0.0386411683188922,-0.0824637565802606,0.0434725497542111,-0.0109736450321257,0.0735516225445293,-0.0410513705872331,-0.0626754571058211,-0.00338534460537972,0.0368196112769405,-0.014703678993085,-0.0805658172511287,0.022600400909534,-0.0117965308831265,-0.0162508444314614,-0.114103815229419,-0.00689757780204762,0.0174297363141804,0.0358301124843709,-0.0433722514591942,-0.0775467386757153,0.0479319353337853,0.0675137842106703,0.000474685825860451,-0.0479704210627022,-2626.86527767548
