"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"769",1.51804557096682,-0.375846775496016,0.206108943705943,0.0381566142241153,0.016888701324581,-0.09104041650558,-0.219136235822096,0.0656920204762332,-0.226016946782634,-0.0916382647354717,-0.0575853671943415,-0.214749159919544,0.0616810762165894,0.106792302148207,-0.0637878804032511,0.0938189079444223,0.127727381938465,0.155813242388107,0.0984872192240764,-0.0341788615880187,-0.00141889007393761,-0.0329051494420767,0.0874438476496085,0.0492205500502736,0.0671499941910355,0.213859381480432,0.058775546131827,0.0523897433513901,-0.0653461538715285,-0.0965258709441509,0.0442625137735279,-0.207377876723619,-0.20262686542584,-2045.48813033817
"770",1.68483055245119,-0.404087236715727,0.144202858319288,0.0268105070050737,0.0677689941295117,0.181786326567373,-0.214293635034576,-0.18148914571591,-0.548179659810404,0.0161299741837819,0.0684414681608078,-0.362483955452953,-0.200823271036264,0.207434589017852,-0.170042461979358,0.293334276848385,0.308600282385675,0.428715445046028,0.298128343224427,0.411327738785542,-0.00418145555148942,-0.244454815516211,0.207693668364569,-0.0742841236951916,0.451383131862181,0.193661455483789,0.0250343855257666,0.398662315299176,-0.173620800846364,-0.175117162294045,0.169439905306049,-0.0916404501514441,-0.0444403973512811,-2045.75721904071
"771",1.5422009697375,-0.469637030233175,0.142462068757288,0.119751997336797,-0.133034606964069,0.0844624407477235,-0.413193332426306,0.0916900734427589,-0.296609881222145,-0.121897084921494,-0.0534322253074362,-0.287627322948992,0.00158984612509493,0.167724047981075,-0.169257370467023,0.416048653476782,0.128599315617671,-0.0271656338576539,0.138815964038353,-0.0958874713173264,0.117771777942121,-0.175461344047316,0.159094203993846,0.271731452333716,0.0545878685233677,0.371533989516487,0.158358287298041,0.056112025946509,0.298134499552015,-0.0693449424040867,0.128300495804472,-0.144880581500204,-0.235464288353255,-2053.72265641842
"772",1.77659393631306,-0.532925528936612,0.191774967441526,0.0306858084203047,0.210617108968101,0.14664137718517,-0.176873286798654,-0.393314039971227,-0.306818647492545,0.018600225045539,0.000634982467559869,0.0596120324588469,0.0675566746281665,0.224848908375941,-0.409116374211057,-0.28065555675123,-0.0848531413105708,0.222978334343389,0.173714298194751,0.502404760069431,-0.313595927920357,-0.383058117919989,0.100888363755631,-0.157042811082413,0.129545577771669,-0.309606644160765,-0.0654934940708952,-0.036804473524037,-0.565338509168528,-0.380289072638165,0.021983576945516,-0.177275853196665,-0.132902811522349,-2054.17965754801
"773",1.75348861420028,-0.451493391188177,0.182610465923467,0.0561476349911493,-0.110169864053613,-0.0530582166071646,-0.150921611356128,0.0069934167170806,-0.468998169196087,-0.0924067204079259,0.184956367853904,-0.345510594751929,-0.261974140115835,0.136762597404371,-0.171706544125163,0.362421149986961,0.204723946533822,0.0488100028985364,-0.131826465255545,-0.149480684517861,0.11146367000131,-0.121623778975663,0.121272814394382,0.193266076972949,0.0446131467968646,0.231216565288478,0.173617091549168,0.0267228055761008,0.161936678966635,-0.0235961237562196,0.125161916693715,-0.0693421262172762,-0.193579039269357,-2048.45070868986
"774",1.78081355611591,-0.450633757093817,0.0774853866711387,0.0393397168266956,0.257792923059811,0.203888388081306,-0.355235946221533,-0.271343129060921,-0.396761350666539,0.117404374128534,-0.163303170907202,-0.200745476739005,-0.112186938426749,0.277647756300875,-0.344807922062951,-0.231841356695892,0.05410282169988,0.438100872099122,0.638670743230485,0.481498382504676,-0.209662201666308,-0.160580637131046,0.21016732292436,0.0168719437095008,0.220584086554898,-0.0687372918013955,0.118982348034008,0.0941168611879248,-0.285917637500157,-0.25757687077101,0.136509690275341,-0.162124877508015,0.00119401678437163,-2047.68564937275
"775",1.8414633824219,-0.525145721602796,0.0985986445064438,0.0821818645304335,0.176845925070942,0.136845905523269,-0.144117536092755,-0.213677745299194,-0.544785344681137,0.16329049821897,-0.151409807018119,-0.419751271425623,-0.168792893119742,0.218166048891271,-0.324856657833371,0.0543441649388622,0.261644390523879,0.0579180029330959,0.239330828369888,-0.208716222019501,0.156734097953918,-0.232964027206592,0.161418928574646,0.129937729754839,-0.0632741022770455,0.197245268818299,-0.133324459533335,0.125703364316836,-0.232662077811606,-0.161793972464642,0.204515459193821,-0.164516538531501,-0.252111762505424,-2042.70759950774
"776",1.82145336239207,-0.641178360389794,0.210315251386387,0.0042897248701551,-0.0888408679922083,-0.0292308496373096,-0.290256587579952,0.101914596483357,-0.289358312268495,-0.290660541985127,0.133546693287411,-0.43160425947444,-0.112366153635676,0.266499617264498,-0.249638614697349,0.247460101168302,-0.0123533057790916,0.259125419209377,0.0761885194102671,0.535985408681018,-0.241206923591736,-0.269251072922551,0.155865951444286,0.0362465448709921,0.19089577728295,-0.111044849771988,0.472640029590666,-0.146367316915228,-0.0498924955141538,-0.229629042048611,0.169954794070961,-0.089148180979096,-0.0590484632492114,-2039.70284939477
"777",1.88104261301723,-0.595552267315015,0.196219607091288,-0.00101296929405863,-0.0169574499790431,0.017571850290691,-0.326452861434994,0.0354690405290497,-0.105521806140621,-0.248256884873021,0.110366391395347,-0.328893443104566,-0.193273951611055,0.338206246142907,-0.151660795963482,0.360924207087649,-0.00399830917379162,0.108419695679815,0.245022044697544,0.54802367387215,-0.319203036601524,-0.159203787257231,-0.0313604164506096,0.105042914199729,0.123871846565725,-0.128360319365081,0.617876619328472,-0.225394628568745,-0.0970420514623926,-0.505532592318469,0.0271416169215207,0.00451148968178486,-0.0755865292121537,-2045.39263984134
"778",1.60021977523663,-0.350665336636903,0.180387021864417,0.0619901386993787,0.0636699992762214,0.106037546340205,-0.211188929398673,0.0421871976485403,-0.282015078841356,0.0097536988579155,-0.0953375087340522,-0.136954424743111,-0.0869667126488143,0.122000303945703,-0.312622451952102,-0.0464368478065811,0.152003798672116,0.133879038887394,-0.0454755189414611,-0.142840096359898,0.109587384885183,-0.301721703073828,0.165510360163213,0.0369410850738352,0.030660193611783,0.155907575750483,-0.154673752964796,0.0563447702457843,-0.105271136017076,-0.013955023647026,0.0574274323982834,-0.128035661358883,-0.192702502563779,-2049.59045804295
"779",1.71754278416165,-0.512289703438312,0.197903223149418,0.0388286900424274,-0.0122590908048183,-0.00947446728765564,-0.263843855640349,-0.00781274296807385,-0.303383985428191,-0.118078617134166,-0.0667928341229899,-0.294040743612286,-0.0757385741509866,0.203354749377389,-0.0709138878577324,0.321404870132366,0.016142102724391,-0.000706527192240869,0.043807562140707,0.460175962673701,-0.218847757406947,-0.0802966467698106,0.0295939572476175,0.027398898508337,-0.0215241511441541,-0.177787009532947,0.42580527376635,-0.136226319587303,-0.151562661896777,-0.42329937822648,0.126592630648552,-0.115962286399877,-0.0940315307916158,-2043.05748100891
"780",1.7806505159962,-0.515744604759385,0.217090541087096,0.0238222663484438,0.0312568197818612,-0.072890751061264,-0.145204212752695,-0.247629972316841,-0.458226732088168,0.070059425544908,0.105965281403821,-0.215758797056809,-0.0726761749934228,0.102460276287035,0.032053153016831,0.187719718254843,0.0646598159523364,0.185616593289353,0.0866864104394572,0.118887601436637,0.0310089105921992,-0.0919345911829982,0.005619094634357,-0.0362333604734365,0.0310738171244519,-0.0409750277678478,-0.0997135865336288,-0.0194391542335366,-0.0806788210244965,-0.0860827057697035,0.114502071225557,-0.0466088786766157,-0.108845116087244,-2045.23566530181
"781",1.77236360083955,-0.433733528727148,0.172919499198105,0.0396143816216481,-0.0137016427722915,0.241043076282719,-0.314241351774416,-0.180912574862117,-0.350497892636727,-0.152990989415502,0.206982607996419,-0.180430003815102,-0.133983761958225,0.131247411049599,-0.4842334167143,-0.0755945669167037,0.117851686221002,0.102073020052909,-0.0401772181580816,0.120244376464326,-0.0665451807833341,-0.308478356679042,0.132386401890169,0.120559025934862,-0.047936015926791,0.0318911515559389,0.198750111830927,0.0921255995093132,-0.0506412416170357,-0.191208955230171,0.00407872203530995,-0.190171092951238,-0.123457083129225,-2046.44064515629
"782",1.70903570579625,-0.576362335170632,0.148893579442091,-0.0269480897231041,0.0710603888111441,-0.117211888314978,-0.208773437975828,-0.143782031187194,-0.589454032436423,-0.00939823063720164,0.0763078033744393,-0.468237585188759,-0.0843716541704527,0.346312434348182,-0.13130450049567,0.600112539530487,0.250757106260991,0.567877642640755,0.198261580821841,0.7702010033386,0.151400378647444,-0.338051074765046,0.250517016493858,0.305857735030387,0.137661966974627,0.19447358594704,0.511491127760879,0.194423451032539,-0.154871878282254,-0.203769803184478,0.223264523277443,0.0158715693872096,-0.444457030931925,-2042.56463324533
"783",1.73029174955935,-0.405589661603691,0.187329847209995,0.0110995843852331,0.00862350642287382,0.137640877374066,-0.324964577659529,-0.113539983396212,-0.465451501753334,-0.190945670062747,0.19136597835496,-0.0805018791344013,-0.118333835649973,0.254682728585927,-0.262559583595581,0.119030661002949,-0.0612268690588613,0.164962433725159,-0.219801684657352,0.242005859048106,-0.0937217579272565,-0.390103866544167,-0.0381449315199985,0.08439682522254,-0.0225832557978846,0.288005153511262,0.0433448215767738,0.00389667962760606,-0.230934110086192,-0.312603437249361,-0.0532901217939268,-0.178874897119381,-0.669986964027538,-2041.89552526854
"784",1.87704969765333,-0.478238054197106,0.188065705701074,0.0282820162518974,0.0399954986859816,-0.0504519963424151,-0.217129317447809,-0.373981753280249,-0.208033794905081,-0.056101854445257,-0.0014635953786424,-0.30616925771727,-0.194623266688256,0.297909057132277,-0.564051903594683,0.00808865879615691,0.30695002566683,0.247758712707708,0.432894606953368,0.0765965142850249,-0.124476738505546,-0.329657869302509,0.299216156686829,0.0301315079818469,0.157074155341854,-0.125132219591347,0.22891133544046,-0.0173963849641925,-0.284996364569422,-0.202184280566171,0.177252854699541,-0.255763450475648,0.114402898962064,-2035.09412848417
"785",1.76353165722675,-0.488212645061238,0.254952491073433,-0.0458790798777605,-0.0515314716316581,0.160130676854807,-0.222270804326439,0.155956746980799,-0.492114966409095,-0.0243790733497624,-0.0260957516238235,-0.375984048484748,-0.252146324194823,0.219513040257761,-0.213929762281359,0.322759326992348,-0.037141136837121,0.19061357096931,-0.290218501332799,0.167151193851032,-0.0344531101448275,-0.229879702098513,0.0533197443983477,0.150818709098778,-0.095692323413113,0.324689056016837,0.0184169969324053,0.0511246215291667,-0.0641294153935256,-0.237132452621309,0.067947512263946,-0.147469207345735,-0.454825067442149,-2042.77869566905
"786",2.02469130595318,-0.535070593969147,0.152016199834262,0.0888652105343365,0.0667103171931122,0.0605564555546202,-0.400908169898286,-0.395315782163795,-0.194647490664324,-0.123604270770149,0.0912727469084383,-0.474823341435837,-0.225026145563055,0.202102861711335,-0.317495154474055,-0.146713153184295,0.36892418922679,0.112241412141309,-0.068105652165147,0.0431499058588125,-0.0554546059299176,-0.240214800639776,0.170594947810511,-0.0254118685971316,0.12796107410687,0.0583519693606383,0.0609770834544185,-0.0115369958912486,0.176614674506227,-0.239426307303738,0.094093249595347,-0.0871509354948331,0.0973046638827694,-2042.60516480332
"787",1.61616542325943,-0.485174481671503,0.161416252833381,0.0247366717870514,0.0139882688444995,0.0920843832339618,-0.156096310570913,-0.162292888649646,-0.116599232294145,-0.589781334354996,0.246872347528218,-0.141135104006698,-0.0583892712640415,0.281413744417518,-0.331535337144783,0.519292128755554,-0.130656754759132,0.260057499407764,0.254267273238078,0.20056889973173,-0.0396371781289813,-0.273582211003508,0.161518996574922,0.230786423316004,0.0605026664027892,0.173808037560915,0.20472937972262,-0.0385541331010371,-0.327699898760784,-0.116728774378108,-0.0063720445776358,-0.185458396400132,-0.510462289343259,-2040.30761449496
"788",1.63110931869425,-0.367360959231684,0.173434934687091,0.045573378761786,0.070213954993936,-0.0737458365584939,-0.337138297723449,-0.276015767492009,-0.288283424814857,0.0781258415366364,0.0116749539027079,-0.219265088722426,0.0631575112519276,0.108851548770419,-0.116745226821899,0.129584313644074,-0.0228998285649586,0.0510397056788971,-0.0704754128556648,0.108807038215855,0.103058256422524,0.111470849369779,0.014613519877634,0.0283613523460996,-0.0290892680368035,-0.0877712971080893,0.0738927824707734,0.023162163123902,-0.0697602434829934,-0.10598179870388,0.0949102512942678,-0.127796889794442,-0.0663484423289495,-2044.12609271142
"789",1.73858443697809,-0.529870253533185,0.223788934325446,-0.0265562609955089,-0.0343310079313495,0.130046896956196,-0.215848061920003,-0.0166309906792482,-0.387750735229232,-0.0400783333466619,0.128266309935719,-0.346527872944047,-0.135930440342508,0.212201473406449,-0.262841138626169,-0.0575500933140272,0.249399972340946,0.175763888320671,0.218007880963239,0.13716320906224,-0.169993362412091,-0.465481545461215,0.155764896398068,0.216988267517807,0.224707082528736,0.204387927464861,0.051333619791668,0.147180817405592,-0.0384074925421734,-0.0172827250890827,0.143748011247226,-0.0104959773410991,-0.354216554087384,-2036.88825239414
"790",1.7050232800205,-0.519308414919231,0.183108083019096,0.029414988979407,0.0128790475481302,0.026492857813263,-0.329322946557665,0.0666737250117628,-0.581887993902722,0.124559997549735,-0.102696156499003,-0.296855705805295,0.129607945987419,0.174578585277839,-0.26920846099788,0.124544034377152,-0.0707194275855626,0.295396308534632,0.090329766070044,0.0316268807085905,0.0529547766563465,-0.0253735414175306,0.155149016588556,-0.0638598545821754,0.0736688464992768,0.134260934980088,0.251426880696058,-0.224391806116325,-0.189272080180127,-0.312774614798097,0.178646298032698,-0.138061351545993,-0.0268104846464581,-2044.30565358571
"791",1.90236106783634,-0.486217036133758,0.156089077997355,-0.0160534543936362,0.145416675201303,-0.0201518246735414,-0.304603726606774,-0.315087894451884,-0.106175908058588,-0.291137311830604,0.0812597360448608,-0.330235982420286,-0.351272539822578,0.184352802065715,-0.380616215651532,0.303307422372757,0.167839257898338,-0.073295957083101,0.0616984569212436,0.0951507208063983,0.0523326801541728,-0.304759223663362,0.0587808871395539,0.237868066572955,0.007632063816665,0.138281174658272,-0.049864496346407,0.170481227165822,-0.227750776779063,-0.0340381012008533,0.299477681789911,-0.136878361195812,-0.30624983547663,-2042.71703140565
"792",1.86607678017922,-0.464382504485578,0.134974526992488,-0.0175793845541413,-0.0147326378875997,0.103989632315657,-0.321519120247809,-0.157561567491963,-0.141827114519034,-0.268730463482733,0.154806768031263,-0.483187891992973,-0.305465823874501,0.22929668717976,-0.476268711103761,0.135322021028365,0.38710858750034,0.0660015727130685,0.15523718403436,0.143641485081986,-0.0108282861108634,-0.481900884987252,0.305182567613849,0.0614691447427802,0.0761963136909103,0.219390491004579,0.0251511258403281,0.0684166058168616,-0.408548720920322,-0.325768206640943,0.176169029559507,-0.110899279406082,-0.0379740965677744,-2039.29140679004
"793",1.73466582326866,-0.569070038536142,0.25614711759849,0.0858150312792462,0.0923981656838673,-0.000527980250733803,-0.253864928309782,-0.222636617052865,-0.406303387418256,-0.0733881424246924,0.0175999122203365,-0.273927982587116,-0.0943005885728785,0.193008505828923,-0.0137657254508191,0.17190982548252,0.0618392671419527,0.330896822416452,-0.0558048209875056,0.275468864983449,-0.0617194791744854,-0.0759959280259965,0.0840845660866332,0.0541797775633714,0.205642626607059,-0.0800196417136624,0.194278824707751,-0.111891624076719,0.166732993286239,-0.0310600061158339,0.2459854931071,-0.0482609453926772,-0.364281663472188,-2042.16138489577
"794",1.67868374879146,-0.362171836778355,0.136451924786741,0.0102395183958955,-0.0065947694167968,0.0580551167014539,-0.129629965949931,0.0145017852727863,-0.457827869288985,-0.11405605755339,0.0272989959478637,-0.252936525375714,-0.186011296984812,0.0701535227803214,-0.180422992437925,0.0497083477337981,-0.0318760003241062,-0.0119340685111812,0.112757480930215,-0.0447762353304079,0.00455440245205938,-0.145970769968506,0.161004607442654,0.0747055210985832,0.0166823257243334,0.105181085974881,0.0327058456395595,0.0487383215208724,-0.169144856545615,-0.0064864542430216,0.0666029581891902,-0.155245768264903,0.0190736616417376,-2051.38623006381
"795",1.86861698275769,-0.512950731078025,0.275597104887044,-0.00164784208429877,0.0595600400397694,-0.0443578370469978,-0.262290870598361,-0.282650777914625,-0.36422647115842,0.107226409146724,-0.165132067772351,-0.380510331091918,-0.277346495118939,0.296237956113228,-0.141211254428505,0.380037764596668,0.420421206895787,0.373881603279613,0.411980411023177,0.228030420890335,-0.133161248633189,-0.028839424927443,0.439221921468032,0.281770835097194,-0.0312279677188707,0.125639613099245,0.514059439921714,0.424921429725109,-0.0458142059961232,-0.342919640673725,0.22711154554813,0.162689190725332,-0.362766079942868,-2042.23329164789
