"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1777",-2.00805928541285,0.00529225581485802,-0.0359662674633085,0.109467940984055,0.0437030368759435,-0.116308059704931,0.126282822046517,0.0251423205495919,0.231261312587435,0.00310097593141548,0.151076588112666,0.132256607761058,-0.266634903584014,0.428840717730099,-0.120352184075618,0.192127830121286,-0.261215695876136,0.0932287950332478,0.452493793539611,-0.10903237264416,-0.251431701471592,0.584819076968491,-0.249266306501943,-0.927997605913189,-0.158857972407796,0.914345197371788,-0.645220695747484,0.615319009018421,-0.0458747098228776,0.235225439913028,-0.604660723746387,-0.328978201576683,-0.147905813867328,-1372.23242766185
"1778",-2.10760344449296,0.0869744699900587,0.000220999393086323,0.116470900276141,0.080433802861603,-0.22461701128858,0.0979753227964389,0.080895292606785,0.179594385322711,-0.15916825716517,0.182200959996779,0.0637644418794128,-0.370563321199494,0.508235608776578,-0.129338007758611,0.106397862397562,-0.407289608720156,0.163082873054665,0.429350477913704,-0.10123703322746,-0.261697142681745,0.610144454584574,-0.225384052631218,-1.1391360278518,-0.145754405467275,1.02996443727567,-0.465104124286007,0.802298400487766,-0.253353331899142,0.230324954639602,-1.13899668566928,-0.477790097392322,-0.0224939463332384,-1372.0138044714
"1779",-2.21870481398859,-0.0878123779261244,0.0462757481759563,0.0688052572676435,-0.0043762411011424,0.0313379222127548,-0.15092182641365,-0.00798679294261384,0.144030405236544,-0.00625699814805318,-0.0800670411174732,0.232725773661035,-0.243613514077369,0.441001497615889,0.101958160205594,0.298593178276666,-0.124001824874006,0.442488331304802,-0.295356689456457,-0.347781393673997,-0.128271004718166,0.848221982356565,-0.197201839287255,-0.144322396398987,0.00921756746889747,0.796148464436655,-0.15667772258193,0.947558923260468,0.330899838438889,0.312271338419476,-0.33962856895641,-0.310331410110757,0.149598540838476,-1368.6596385365
"1780",-1.81173336000027,-0.132528052724839,0.102914250817266,0.0630244865531702,-0.158368955844172,-0.0380077896649082,-0.10855298046182,0.103111856161378,-0.0630018880192498,0.327539523816323,-0.232571115976098,-0.110811841737134,-0.549930288208219,0.616058174206499,-0.0299768616796909,0.0776108996137881,-0.285182036945933,0.247125348117126,0.257200231939208,-0.145711923749561,-0.244479095706647,0.381557504343612,-0.0996352610909176,-0.612485223763355,0.147052307521988,0.974198407738496,-0.631163941800866,0.739422762036648,-0.24328225246171,-0.0590158486878087,-1.35986387273629,-0.103182826676078,-0.177946244084808,-1364.8044476261
"1781",-1.81726665665399,0.0775803666452752,-0.00398392541624114,0.0688397529405679,-0.0385541626266945,-0.222171705620382,-0.0494043448321161,-0.223569572191542,0.0996476065783364,0.0541052127896754,-0.137124418321101,0.00219487606685306,-0.284929726013616,0.56300962869032,-0.0797342659599783,-0.128209077823535,-0.710866408744292,-0.0605667900275561,-0.614771276021787,-0.176113339845916,-0.354772255709678,0.63903712474706,-0.437674015628461,-0.747879764165838,-0.432583598496468,0.37751139668423,-0.617387384213033,0.646492823054243,-0.255475827942273,0.145428736285468,-1.24145940671705,-0.469207942934437,-0.170884122564967,-1366.45301174036
"1782",-2.19097176400267,-0.235569491174535,0.0449771352055815,0.0996594615104701,-0.0812435287746578,-0.033427705743035,-0.187837776663468,0.0716637191587599,0.149927467239196,0.00880157362387754,-0.165504046213205,0.3406864631193,-0.148775956366405,0.558147311902864,-0.036862962853974,0.100434790513343,-0.33393455056879,0.135792082966349,0.393347268620146,-0.237352530753005,-0.204656453851249,0.565175978854269,-0.243257820199691,-0.527489435387515,-0.0414622836631615,0.801673071484689,-0.244068037878745,0.92105475093228,0.372712979875272,0.151584511742858,-0.667410474017575,-0.014622607221636,0.153093327728816,-1364.20071966901
"1783",-2.08016118885896,0.0504431842259498,0.0204301930830342,0.0639425988619532,-0.107615004379374,-0.068981977428277,-0.127081729858284,-0.199774459027137,0.044643020609262,0.180724396206739,-0.174718842969203,0.146985402699606,-0.268351460844462,0.475471463561258,0.10341827930368,0.365352048138961,-0.188768107805866,0.291928811510508,-0.338791866175905,0.0541332303428428,-0.138527329954967,0.805282796230389,-0.201591933774625,-0.24743078471993,-0.0538907497226235,0.748785219118863,-0.415302419300728,0.867640469724014,-0.560347244403692,-0.0682946103163603,-0.968253670406471,-0.120106959806213,-0.111263709661542,-1368.23053941072
"1784",-2.16743646053418,0.0883043293025536,0.111802331406313,0.101801875289986,-0.058975368878944,-0.210217997272623,-0.194057698872122,-0.26173759728843,0.225207687424623,0.0432464253292784,-0.0968882228672313,0.255371325959386,-0.0694577525489865,0.413668348551675,0.138920374580779,-0.167945136149166,-0.0827464690152351,0.0771856921859153,-0.338781662116529,-0.131656504623766,0.0211695667517798,0.67183670950904,-0.262119853655246,-0.74174612725008,-0.346099269359148,0.828556426721555,-0.316636680938019,0.760628144381475,0.125859822719226,0.150152014987692,0.013838281315571,-0.350070386598165,-0.0904052599789857,-1375.15129636656
"1785",-1.92053463671015,-0.175894861683274,-0.0178048273265153,0.110882843180168,-0.173016961676068,-0.16926470833224,-0.0400891507577856,0.273273855028918,-0.0651483964746618,0.314975156276283,-0.288883911577396,0.0817415644838553,-0.366000561575694,0.556477993548394,-0.372829908658619,0.497877422208647,-0.458612115165352,0.159040964927858,0.350794776489753,-0.272689077380382,-0.562055263804797,0.686682944244466,-0.152704840803966,-0.416392202810523,0.12654806152917,1.03535151567706,-0.526792709985084,0.743699309950747,-0.514026835360352,0.267725284850754,-1.97259597653392,-0.293671468563744,-0.151414526552733,-1376.48001395323
"1786",-2.31847784927673,0.0555010451774366,0.0896568948973917,0.113614235205303,0.0831756768136535,-0.106390304622203,-0.0651082932676268,-0.238717215777481,0.262142139779617,-0.0746812106262065,-0.170953680112406,0.276043938699534,-0.0332275442946202,0.443192222926446,0.189189364439587,-0.37056021130872,-0.401466786720624,0.0554305615537204,-0.456313696273862,-0.183503772592126,-0.0329843352414796,0.548306000047962,-0.360276479052341,-0.771823982626906,-0.367606579451686,1.04015520401699,-0.423220629133248,0.94758408247495,0.251891023848495,0.00370814818902627,0.0222384751522352,-0.396420939258833,-0.173872548914592,-1379.53216785096
"1787",-1.92797764864444,-0.287224296217731,-0.00393207396823377,0.0918474168178763,-0.173075027341364,-0.165524866325722,0.00183796307900686,-0.216009751404349,0.335567385868362,-0.0497735804240085,-0.101664658565915,0.201377779709052,-0.162519191909254,0.36196638109524,-0.319573992934544,0.344094438977297,-0.253382405617707,0.406635830667234,-0.236115374494797,-0.126757440542076,-0.36959239410239,0.237859085941492,-0.228238343660647,-0.0341567259087293,0.114110846055307,0.462773888235229,-0.547383806119358,0.480646645452071,0.140890577204706,0.0790929807713964,-1.47963527149075,-0.46896050658907,-0.344653181693272,-1386.52216158126
"1788",-2.30015662189009,0.170503990429203,0.144671195204266,0.0617662204593566,-0.0231177450443898,-0.00815770432297923,-0.197547308655656,0.259921054778778,-0.372369778765798,0.345691205301991,-0.265790102222824,0.113581271853067,-0.215075959422673,0.494094082040463,0.266277591381339,-0.297003280813852,-0.438562696448648,-0.0276699070169588,0.204225787932293,-0.289131280611111,-0.0491758216061584,0.731247807124768,-0.246550248715484,-1.25201338266604,-0.273149058449898,0.982811755596095,-0.291328396390793,0.98138211168579,-0.312064529499655,0.0793750917968424,-0.110780202012371,0.0124859976122338,0.157966350653303,-1382.68548988951
"1789",-1.73415841034395,-0.272372942904291,-0.0948057545495394,0.153724532702845,-0.254193715144441,-0.0747557574951977,-0.111083253686341,-0.0635284352858504,0.179831804840675,0.0251518659450844,0.00366262512210907,0.0978166396008237,-0.31704414705533,0.681060261567037,-0.155698661720973,0.252424880342652,-0.184740708247681,-0.288843684780624,-0.245874105020015,-0.178401248061186,-0.338506263485032,0.275532434743687,-0.428769283220149,0.0537457468666332,0.114525726139145,0.76576611369587,-0.486974736810323,0.707224831556189,0.221689613737649,0.0428581863871469,-2.15131882596535,-0.68624183994042,-0.605497724697902,-1380.62591095137
"1790",-2.05017825711452,0.0612516419011284,0.138372452915683,0.0386369531488924,0.12173173120146,-0.179241610345954,-0.0468225481230259,-0.295430103293202,-0.0529259207129603,0.211655645666517,-0.259892707010506,0.216643396348102,-0.197180291250832,0.331005716890485,0.0556277588403026,-0.115055512779035,-0.357960737291291,0.174654850340167,-0.0362835620800687,-0.335798828340043,-0.32732653876401,0.421153330676009,-0.344500133092553,-1.05792405897032,-0.148843869167206,0.622412864658426,-0.400351318848241,0.692881037966085,-0.484857314503148,-0.00522342622147014,-0.295209692893221,-0.114142648785573,-0.401129103597393,-1382.01852221078
"1791",-1.96576235415871,-0.232312383344507,-0.0769343325858854,0.205084704905904,-0.264596785893821,-0.143755634850171,-0.0202589484308281,0.0934032665011962,0.452634719905993,-0.0670390568410478,0.0417603343310726,0.0870242924952526,-0.295521097014666,0.483204680034813,-0.0107802314009647,0.769780826608062,0.0550344285771276,0.0335864651159386,-0.354895859236632,-0.261552676814226,-0.292712460050609,0.782931881451874,-0.128541306353955,-0.120802348236995,-0.237153147317649,0.996798666845094,-0.150308811279804,0.850517218862916,0.0716935645917853,0.133120513892674,-0.86101247370287,-0.253294832935517,0.401285813741965,-1383.94246316406
"1792",-2.08493754744246,-0.243343324436831,-0.0188310248807524,0.100978467012659,-0.190342529231894,-0.175120406501493,-0.0922803089365341,-0.290992231094521,0.19061083717149,-0.258548186308082,-0.00685673627663372,0.058559196780613,-0.320192423642705,0.434108761362166,0.138290811900777,0.884095411991457,-0.0521345679466475,0.497581599757503,-0.303987851819715,0.0559888399318687,-0.0530299380304022,0.659189117158077,-0.151823313080114,-0.439409555971864,0.0866617539765648,0.997584718173475,-0.267100543885416,1.06843569159388,0.167377202876126,0.355659352808904,-1.18207695903082,-0.202769525411908,-0.0593878738165113,-1378.49013819258
"1793",-2.20239875194411,0.0703112353600927,0.135376764261801,0.0576263658901093,0.227376588946113,-0.115474190497392,0.0701798622602602,0.0849196856070182,0.0326756006138736,0.211849878270328,-0.194463320591742,0.190780309221134,-0.285620718695267,0.509273152760141,-0.266263317168969,-0.729415058068031,-0.211541228318879,-0.0892562940374716,0.305778254551252,-0.229829768999105,0.0279894112845372,0.697635180084286,-0.0238297279086186,-0.188824799596597,-0.101295680614753,1.13521156376637,-0.102167594557555,0.57006879317617,0.15419582601676,0.0495008338884558,-1.02965173884667,-0.262755301942875,0.278075216853439,-1380.40060575639
"1794",-1.85698456082329,-0.10475193568903,0.108133930020681,-0.066819693962206,-0.341040899800554,-0.301643300979967,-0.0158128140266753,-0.0268459887259675,0.114989487692767,0.168879285075467,-0.198362327095012,0.127804099869508,-0.349092104908885,0.348489510892433,0.161264607462594,0.497042057176244,-0.266982574009764,0.106758659710344,0.133985515261853,-0.57054452742017,-0.0980591606357892,0.380016051156023,0.022999617072253,-0.386817791255987,-0.165989657949285,0.451337517128907,-0.47954048713186,1.13275899007376,-0.189150826929225,0.232110251917699,-0.757141357729183,-0.33251056289006,-0.155574420833726,-1387.55617170581
"1795",-2.2044113961008,-0.0664530533531759,0.0185288052623195,0.242777505849167,0.0761146802713703,0.0306689706618736,-0.0278343337715343,-0.182965316043858,0.19317489478514,-0.176106398106134,-0.00462848815324244,0.154458047854305,-0.0902350011091456,0.365650238186723,-0.0762126862873068,-0.378563686710848,-0.209470967769868,0.274654759925679,-0.192891129776219,0.290212202021264,-0.240550947491131,0.47885059868664,-0.442268350495963,-0.506719184512142,-0.0453313940600003,0.952018842944994,-0.418940919524169,0.376095759200049,0.120896363097681,0.167026438793842,-0.808985629951366,-0.0316541349796705,-0.0919936217263757,-1385.83449012332
"1796",-1.87048799983056,-0.0598288939348155,0.0548905274163956,-0.0292898799519116,-0.161607841963667,-0.244080014031842,-0.112509552887409,-0.0783090251795529,0.167475103334986,0.19036443032077,-0.259891244540699,0.300841000085772,-0.190491892543736,0.38765193908793,-0.0471734976881687,0.453654362554825,-0.398576772748871,-0.294839427122844,0.0471175866860927,-0.793783463906448,-0.210124653696259,0.39472332347094,-0.0334855488430719,-0.43203451980528,-0.130265490820773,0.274711949978308,-0.339384972903866,0.746644132110021,-0.223875065225679,-0.00644507439967804,-0.687646749671305,-0.497673836751349,-0.156109986745407,-1381.87054657416
"1797",-2.24505444876448,-0.12934427914687,0.0775423951470409,-0.0128421832202426,-0.022974862199603,-0.125653770436297,0.0777285571990147,0.181356134313866,-0.0224142947751674,0.0402428082279445,-0.17490652576994,0.246345878804606,-0.0990188415543961,0.476051856603183,0.0952499754889122,0.488167358456393,-0.28764395232256,-0.248799937163311,0.436507775594377,-0.498062374710798,-0.459685001865032,0.548838707337733,-0.196684077465357,-0.484208545142728,-0.226765981310905,0.730594905296636,-0.321373483188001,0.93664748071009,-0.21501557283551,-0.175791816342924,-1.72374951830834,-0.288720048882378,0.0865914819963151,-1379.15130663954
"1798",-2.05333700553356,-0.0392629193033927,0.135196387383396,0.0627277018289658,-0.0703040179881922,-0.124632490963983,-0.260613274155066,0.139959434045761,0.0365869460176439,0.170165286724753,0.03875250851242,0.129758524411555,-0.331401541576366,0.317136949452098,-0.0513353550365477,-0.111782464557927,-0.0694603862074827,0.31827715394408,-0.179496945900448,-0.600982011835206,-0.124164832378103,0.389197700532927,-0.124800064710489,-0.385174766693934,-0.274500819700962,0.572735255779577,-0.093181149002105,0.6342245772448,0.0127476757655988,-0.421497222251169,-0.807214099349981,-0.124450542354365,-0.265162625286302,-1381.14925548107
"1799",-2.13519652175391,-0.182836240851801,-0.0569722093875049,0.140313910115123,-0.0227225167105967,-0.232690920694711,0.246762946137039,-0.233028822761742,0.153342833742422,0.315696961845326,-0.308606715405506,0.25914581814107,-0.207882919960798,0.460222953810659,0.138313480423862,0.409018174672748,-0.360264662092226,0.0372343246103402,0.274637540209472,0.599225851722047,-0.183996363313707,0.759041837175427,-0.510876356098731,-0.346328958780664,0.377459323450308,0.88740145914825,-0.632572049190709,1.03594417668816,-0.0151401154895081,0.739324331843441,-0.445734143717891,-0.104659134115197,0.19324750427011,-1382.82822803946
"1800",-2.34092690850862,-0.0593037072531619,0.00442652402381249,0.134906723280607,-0.0397049757221409,0.142987081151199,-0.266834046184582,-0.18363757970649,0.195108959778115,-0.0859899900767065,-0.0121554787591401,0.543177818701102,0.215497683868348,0.351438134692246,-0.264031243640797,0.261843939525894,-0.0404322625343022,0.0144998080149002,-0.418869326567871,-0.397940485951564,-0.265410272368685,0.379653216338002,-0.0769956437305641,-0.240548958557086,-0.232382384201845,0.883946517130422,-0.245677437676201,0.600247365475458,-0.0719881674959679,0.0111959595949006,-0.373540599315763,-0.502743217263401,-0.177473764628375,-1380.18702592047
"1801",-1.70518333646585,-0.131137089241498,0.0163386248604151,0.0623259823300456,-0.166719401367456,-0.297067272200315,0.138502437552852,0.143492178269625,0.0920331565804953,0.252595119430031,-0.295761185555881,-0.306221209790739,-0.559930314320349,0.38226408586339,-0.342285772455237,-0.186310364858295,0.0499081781744611,0.104416242570427,0.0955559828186765,-0.933857380504684,-0.0837168078222596,0.703673377021286,-0.425390404667634,-0.164914639735882,-0.0454700931358125,0.865853363334901,-0.271801001429378,0.801324960788792,0.0860448462275789,0.278649862337904,-0.860428368482323,0.0112307103943756,0.118042262128197,-1384.32304433008
"1802",-1.67952254129455,-0.0822495975373598,0.0173403041258031,0.0639832842260932,-0.139497646790309,-0.252755178881592,0.174078941834763,0.0442364184014905,0.137341648278368,0.181174473371173,-0.332278493231026,-0.239846682984042,-0.680131965950721,0.396228181268228,-0.306487199036712,-0.146265799774138,-0.0235528114838307,0.13369670432226,0.105057111152033,-0.935474629121618,-0.13808359909347,0.714151870747689,-0.402080420042364,-0.267842730100355,-0.0524182775104419,0.855615062500391,-0.245597972073021,0.863119893249703,0.134390240112045,0.362876343636782,-0.908531927772505,-0.0199604718683886,0.028042612726397,-1381.35498139646
"1803",-2.37271299612109,0.0121069096180138,0.0965653823481924,0.104372523716286,0.0420266479748948,0.110579299378746,-0.327528867150926,-0.120677926175932,0.121920060976547,-0.165286322057839,0.11621191290961,0.416246634161871,0.00580541745835739,0.388901648656226,0.174197148604373,0.260237200443643,-0.405793927532056,0.326913977128936,-0.152801475152151,0.444219764162389,-0.636777713802817,0.497821348944814,0.0753024697107601,-0.750292111917263,0.032853285392172,0.738524616471832,-0.596665291300552,0.82769077234449,0.0198903851414968,-0.0632222994760672,-0.611120810844172,-0.350408679623428,-0.0950408449558533,-1381.22041440366
