"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2352",0.342413608173214,-0.177557279499944,0.067684962622838,0.0921929769943277,-0.19678655914491,-0.172277803848383,0.212184637167172,-0.10044595422398,-0.267548848866029,0.149598399032671,-0.1899287291148,-0.171578700492888,-0.0453260356321834,0.150790232948486,-0.167648522751172,-0.189348600324533,0.0444374208546674,0.0564152323878962,-0.0770397306535899,0.0527699058477649,0.0865403363172671,-0.1378300440982,0.102908246258533,0.315847641892266,0.0139781856938376,0.101273894964977,-0.249480537378172,-0.0819483260207808,0.137823541758849,-0.187598429363809,-0.0373999443236493,-0.210328741863341,-0.0967114758923241,-2821.65783084841
"2353",0.137845702216081,-0.0462424934897814,0.122516059372044,0.0273139351163494,-0.196346871347016,-0.10788911712923,0.0955338659597092,-0.0734557190274601,-0.107442705111766,0.00443811352910296,0.1881588046751,-0.113057477877318,-0.0622701821856306,0.117821277558031,-0.121285292512764,-0.1465698093632,0.04916943938616,0.0755788108867989,0.0091609069691232,0.0057006338006965,0.077717753411478,-0.03781140368284,0.0665020640946659,0.246691359008429,0.092225831452329,0.165102761778089,-0.142570318841238,-0.0173361598137911,0.132127767733792,-0.109939206215271,-0.0273825828804976,-0.125053694100611,-0.0175528883398042,-2822.17237307033
"2354",0.271375253152158,-0.105664212877548,0.127075068058702,0.0413478924143138,-0.188466968563071,-0.108363268373837,0.214202921726654,-0.251810935356772,0.100809554551005,-0.2165748635401,0.0268816505833434,-0.16612440303938,-0.0997841101471511,0.19183693700879,-0.0864713815001872,0.126169601580722,0.0240281423366113,0.255966797547797,-0.00769275245451725,-0.0940568216809609,0.0413985067400242,-0.13214334825872,0.11382737462526,0.227947271462087,-0.100257310690347,-0.0471701517430666,-0.202858450876539,0.0249821015865537,0.201227585905284,-0.0950065701353956,-0.175249870640221,-0.335424998169801,0.0662497368801856,-2817.25878550508
"2355",0.31849110590187,-0.122324177700709,0.131368859196943,0.0363190250467798,-0.101266689693135,-0.183072488556226,0.21302409019377,-0.271169888115579,0.0266098518217472,-0.126352233188422,0.105296741051943,-0.131124679549583,-0.181447130095647,0.169963221849527,-0.136173590598844,-0.138037599725844,0.115803662605916,0.340564817928945,0.124918422890891,-0.0149939116323415,0.0264856052132227,-0.151425876943327,0.00981983692212134,0.291170712920479,0.11145485994906,0.0268774855456467,-0.16309028874294,0.0107555199133615,0.12929364526803,-0.173601129055454,-0.0420047288307391,-0.242792890393207,-0.117091261292655,-2818.08223004501
"2356",0.117090548882144,-0.147493885572584,0.0861759942645561,0.0876357528884953,-0.182060513098339,-0.144669674638316,0.0573299572939361,-0.128336524286664,-0.343882075495639,0.250431476882414,-0.204968112638255,-0.0280155622267351,0.0595581685892964,0.149600158074264,-0.0520128596515692,-0.0386016500945754,0.079002420548244,0.250018033702308,0.13155846993066,0.0632176828251111,0.0723062443733755,-0.284631707675459,-0.00534099456366398,0.222045788697334,0.0235913425985253,-0.0331617238026586,-0.0374301529862909,0.216346663570949,-0.0594293531423947,-0.000344870948279907,-0.170247983303092,-0.0482441684461465,-0.0709765299047346,-2817.953024546
"2357",0.0775288289581318,-0.152219700418226,0.0595079525945011,0.0873218891426818,-0.166068902680298,-0.157633112581342,0.0293714437429379,-0.110247621526835,-0.319967516662586,0.232032414537574,-0.193009359857485,0.0322013498795374,0.0498170149158025,0.248359526629491,-0.142837851920731,0.0173726143778621,0.0174851997610677,0.358992044088026,0.0914864481822965,0.0788110630982753,0.0665991490721768,-0.444852106211546,-0.0569045407203002,0.276263749789425,0.0612424341190257,-0.0978146733410917,-0.0055978511127551,0.341149157169167,0.0410923071791975,-0.00652253769488137,-0.23000729831837,-0.167492094069051,-0.0908751808988867,-2815.56477789116
"2358",0.151597087093805,-0.198592754259594,0.0500961373896102,0.0992873669712814,-0.132087668429794,-0.226745193597992,-0.0112198623918124,-0.0777605836457247,-0.339211721135539,0.239612063134096,-0.107507056397313,-0.0683666773629993,-0.00471349201916631,0.189366684212615,-0.182570613408563,0.102602560933225,0.00922866630614271,0.270642432576386,0.0382884868236457,0.127280542086192,0.0233137952837552,-0.245682813623418,0.298557295383509,0.317193814263559,-0.0961286283133009,-0.146784200240333,-0.130127087312397,0.0796989682143032,0.11509233489745,0.141602217777257,0.185131327865555,-0.0308481152437487,-0.101971212173659,-2822.91318676463
"2359",0.217476776116269,-0.194951849957016,0.0616479481251781,0.0257385984948214,-0.130781296323811,-0.132056228594309,0.264072782784485,-0.235437772578693,-0.147427242493705,0.10584543006554,-0.0657629892763809,-0.205115528169914,-0.0859767808179294,0.138963251561229,0.026293078691865,-0.100997880926093,-0.0231235986128486,0.14201590704852,0.0451373107914231,-0.0131692667349216,0.19270755958478,-0.0165227371247737,0.15923386059589,0.258660250269928,0.175008146798375,0.0597231803474534,0.0181084780776852,0.136820772879661,0.279383612257282,-0.139838136084514,-0.104317187990994,-0.216838632102791,0.174638453562887,-2823.60958564884
"2360",0.184973658819509,-0.131359113134807,0.088544867582978,0.0744682202266774,-0.193050557335118,-0.160803994920045,-0.0211677017914185,-0.206039816956582,-0.223360299285262,0.228676176032662,-0.206794293334745,-7.65009223163884e-05,0.0210190262276963,0.0983381432119767,-0.122874295394702,0.104921897350549,0.148731581111961,0.0796398610797222,-0.00276496166732994,0.0804752496741243,-0.0226624526405473,-0.13704402218201,0.13970126748734,0.182797793499494,-0.0646796324810506,-0.0366405395904339,-0.078543771112635,0.0746963317409967,-0.0123875198794221,0.0732390894953415,0.004288337223149,-0.0188091286850369,-0.034328176059818,-2824.32150712736
"2361",0.414415241498857,-0.207572630018115,0.172386166642926,0.0288832893136794,-0.34947914370632,-0.244301125467561,0.13578746619678,-0.30703735971979,0.0112196307063306,-0.06528208413251,0.00644414882885109,-0.240561806358347,-0.190022934346149,0.1184600763255,-0.175407096999408,-0.0860219184067375,0.0884491222969757,0.125136497662024,0.0124341353087768,0.141126153975279,-0.0362736600490231,-0.242069108148004,0.133462277493807,0.184220312931233,-0.128621793509621,-0.0688457694727774,-0.0805184945281164,0.123659352646961,-0.0538502559373881,0.0605451466851001,-0.0412382366808362,-0.0847563391501223,-0.0729748857339127,-2825.91538600592
"2362",0.116859111027347,-0.107107454847409,0.00431289731106264,0.0749570783367038,-0.0455687899088896,-0.111548230336647,0.196154702587347,-0.0752276056140211,-0.323680410964511,0.217371682381305,-0.117771085905111,-0.0999194049719708,-0.0562539472114833,0.216165851051562,-0.0489440964592943,-0.0135989612730213,-0.046505177404458,0.231150874247942,0.133609942797809,-0.139159965406016,0.175912649297147,0.0572246000374136,0.16286894109547,0.358474186609166,0.228612332750386,-0.0394334379476546,-0.156556479340285,0.180226899337724,0.244531869902854,-0.261306383287236,-0.158084609663708,-0.286165576306215,0.123023819681015,-2819.12067054461
"2363",0.305560946514642,-0.202778735215578,0.172351633891477,0.0584752367221185,-0.28201482271449,-0.16755810420822,0.110376916369088,-0.233650633735329,0.0415090386805807,-0.11360875075274,-0.00833075909914852,-0.142858840630994,-0.0398148753506331,0.153344449940096,0.0586542955962315,-0.239915005261426,0.0167783523579232,0.316302964430072,-0.113246573429021,-0.131519780274986,0.088094088305413,-0.145872919935531,0.220070429381131,0.219188967018976,0.107064464111776,-0.132633710034776,-0.0184465979750597,0.0171019114620692,0.165524206715561,-0.0678797807714079,-0.273643994442083,-0.104982502488259,0.0434928937218283,-2823.97954498506
"2364",0.336140981273157,-0.217786836425923,0.161378302472985,0.0614967395347742,-0.285627383680968,-0.131596856429227,0.0955278564925807,-0.202604784672722,0.0374329662895089,-0.0966046015868239,0.0200633009255117,-0.143687429801763,-0.0836342842772368,0.130564878511074,0.070748113747786,-0.192709204292642,0.0154934262814264,0.321714711412171,-0.0897791500140324,-0.0824525760239817,0.0382525066805912,-0.100745871183043,0.204411233001908,0.16460890322239,0.068661474589676,-0.100770746303692,-0.0154038033457843,0.00435467912246464,0.10134353176195,-0.108065743888054,-0.258636675992029,-0.0897741524240253,0.0527066611509779,-2824.71266306514
"2365",0.283498956634185,-0.163047111238292,0.0931436440122197,0.033274415931772,-0.30281824733324,-0.151112625860049,0.0999643113365712,-0.178811029630293,0.0391850163097945,-0.093887290467551,0.0110439544721482,-0.184851984658032,-0.0501935816887337,0.208259426798207,-0.00275073768204721,-0.0404645862831021,-0.175533256608411,0.362983484583881,-0.145463985763386,-0.200503385099515,0.251108155811347,-0.120984660802179,0.160162841973825,0.275065766136336,-0.0729079608403706,0.0231391588738583,-0.169606064372415,0.0546338807299497,0.109291004644333,-0.210651519214213,-0.12244969172367,-0.0853108210225711,0.159175330532715,-2820.06933328628
"2366",0.161809029232155,-0.121559088293812,0.0568675013787629,0.013718044190449,-0.090889939336955,-0.130192233441365,0.0258453323306456,-0.115704427261092,-0.16778302484997,0.136070321012875,-0.165129645196365,-0.0285978472200961,-0.0299017478636341,0.131112058551641,-0.146969737489142,-0.0412716173717751,0.180792215990413,-0.00547376572310359,0.074894898657874,0.099611555270414,-0.117836649046395,-0.0975434940497592,0.0444407645600816,0.327536615139963,0.0968473744896901,-0.127375833030719,0.0200699051577855,0.134252593818965,0.0439691188815683,-0.0178380124983777,-0.0836358312545046,-0.234800505753759,0.0247033000734389,-2820.76545583741
"2367",0.368177461536055,-0.209222349732592,0.0948907443414156,0.0182140289453579,-0.226305958662535,-0.251204522081749,0.222753308508223,-0.282837546506978,-0.0618865668828317,0.0462925633907854,0.024935406091094,-0.170568309123708,-0.134943190693408,0.165075587437155,-0.164919265342722,-0.138000343506494,0.14960045845492,0.00218080025968702,0.090099079646306,0.0283741405654367,-0.142397290008997,-0.034871122663783,0.109048056747923,0.387977555656589,-0.0807220211690306,-0.130885943395132,-0.0221170576596144,0.134073747444217,0.115930047055033,-0.0757509285409804,-0.0464499194140539,-0.295211269058652,0.0149976149308124,-2817.87154328607
"2368",0.290159628970078,-0.269477699357151,0.0950964632589997,0.0758486329358545,-0.222114471157703,-0.14499863366214,0.131612539075135,-0.0153802409115482,-0.148128012126855,0.0042768211678183,-0.0371861104012298,-0.23665427473906,-0.16297315018541,0.163814167489005,-0.0279728979734324,0.0275493733626618,0.020869514654624,0.339440301293127,-0.0355023432881868,0.0161185289830777,0.219393059456393,0.261110371312499,0.134578140378127,0.363468546135009,0.144230723400462,0.0426586057517744,-0.193054288388137,0.0306105760224017,0.028755068770877,0.0913121466909239,-0.023933474337786,-0.0525832267066555,-0.00861521718826904,-2823.35578992711
"2369",0.0537574178926991,-0.0305908392943633,0.0769176069623049,0.0579145066102151,-0.115071875335763,-0.172859412266544,0.0949824467210141,-0.110584209524032,-0.189025512863258,0.0223378014521731,-0.0471582915485904,0.0239355185682664,0.0565422501986156,0.130400575146229,-0.193510093288031,0.175542050272671,-0.0230471507756245,0.108014526265903,0.0171557880367063,-0.0444916829920977,-0.0978084615481915,-0.259184326398963,0.1263779993772,0.09921690796291,-0.113985543151589,-0.265895414501473,-0.0712519400785304,0.0957470613607172,0.00652649723658659,-0.252995126781412,-0.310106181610166,-0.0195953779651187,-0.108689890104284,-2827.98017919904
"2370",0.371698077955252,-0.149305317200038,0.133684652836739,-0.0188190348109998,-0.0867015657589934,-0.086936674561143,0.110331344166468,-0.329665430694626,0.071984000020739,0.0713163882422721,-0.0101130787472359,-0.210021173049217,0.0140348422157968,0.144148124666694,-0.247123887316967,-0.304376574100385,-0.0239781042605494,0.0733589059116364,0.0634492995538896,0.0201173866759209,0.0508340287355916,0.0719481327097899,-0.0259005228737604,0.240137331048269,0.0407969740722277,0.0201336641408259,-0.286459558060388,-0.0265324155584105,0.0589207645743662,0.000514556511365092,0.0729792207008727,-0.402871035034186,0.0333939944512894,-2831.13512791387
"2371",0.288006308318119,-0.147066373141867,0.137325442446915,-0.00783536054012805,-0.0626508582038829,-0.201698828643028,0.0667438210567988,-0.203942191187684,-0.213580467066004,0.0281217121891717,-0.077673670178502,-0.163466905069897,-0.252318674075833,0.0896886427153286,-0.0964197789504617,-0.130006122193255,-0.0952142173875098,0.0374076922424687,0.0418219766571856,0.109219382075834,0.103337458694422,-0.00359111700017859,0.0349908261195065,0.0847643336817282,0.0195942740570283,-0.0757523343168868,-0.30205273178372,0.022255196184393,0.0524823140846934,0.0116264501522008,-0.236902173532011,-0.0481145723889207,0.0315333290942969,-2836.62028538824
"2372",0.213934888087162,-0.0232258717344229,0.0829238899244325,0.0662869133096249,-0.207058017668975,-0.0728784340777721,0.0293656989811976,-0.211716515383013,-0.205211237908513,0.215279324421034,-0.0178390871768327,-0.0806594012346226,-0.0401891284377701,0.19468965007641,0.109883087100493,-0.0366560018490965,-0.111084456190568,-0.107572204242916,-0.205763444436395,-0.0552893671723772,-0.0208488430934945,0.0146585194258822,0.198966902611238,0.339910125405946,-0.0504288305183879,-0.0317149944100255,0.0604812788650831,0.22297396014103,0.0419044714107684,-0.11815539749216,-0.335111043418838,-0.219991619680138,0.149324627786779,-2826.79862528387
"2373",0.197188462419935,-0.0250293220875084,0.0750346169452555,0.0697757647805834,-0.257418760517736,-0.108491664605553,0.0789945924956713,-0.128116309625116,-0.167222227300968,0.185643095807086,0.00470308573813018,-0.137173903858884,0.0200269643375695,0.0942238488531008,0.0446809015489937,-0.0198549797672807,-0.0332509406077247,-0.0881870932650311,-0.092359224188635,-0.0318112621363217,0.0190498058307346,-0.00853023872153522,0.0847606596561139,0.152647337043452,-0.0108856001444499,-0.0429698535262662,0.0559966073416251,0.0953872019652286,0.00342480610399107,-0.09768693626183,-0.182681428575175,-0.117990347329192,0.0538073613736451,-2827.96198890968
"2374",0.189285029398192,-0.0829622454456153,0.0689155551318916,0.093147043201746,-0.287554512574622,-0.113283124769799,0.0865113613638337,0.00179870236655622,-0.164554730117809,0.148216813968476,0.0316859920702761,-0.0695577460547674,-0.0522342345202098,0.177884411355623,-0.0364704110320535,-0.0248899735953958,0.0667598546885182,-0.0243557452432362,-0.149970327241376,-0.0439093525142997,0.0308513977871679,0.0999295308086316,0.136816256840502,0.340084333480918,0.125751326251633,-0.183431624650353,-0.0517276087417852,0.1776137624073,0.0233434772400756,-0.119710394234798,-0.207110373616632,-0.22132187456245,-0.0561052514313048,-2821.26860491963
"2375",0.432791466302293,-0.220935316554541,0.124932799674673,0.00689217935259671,-0.0815061354593664,-0.201544809428329,0.194476055789254,-0.265759017749044,0.0450420470444429,0.152783909140981,-0.102187314299076,-0.137382103571405,-0.160886446977724,0.203359099457809,-0.16469051518756,-0.123605674792732,-0.016159164599609,0.298576898125496,0.101579315624339,0.0383054022753224,0.0034482780753226,-0.390414130239895,-0.0723109072262464,0.419430858283309,0.0754224761273687,-0.12440752293891,-0.296490438498696,0.116966457112215,0.18796993059802,0.00772753503633278,0.133835351854237,-0.263146530525142,-0.0403095148797631,-2821.23053491634
"2376",0.400351429558331,-0.216888596071304,0.129302973916806,0.00848097262724543,-0.0677888738978032,-0.189957626583797,0.171000743099086,-0.293462818572787,0.0228148207651842,0.122105867836703,-0.0975332088323835,-0.127174975111865,-0.15620063661896,0.21044532703338,-0.139736585619626,-0.149203786436821,0.0250939225619116,0.304272920427953,0.0994512815221758,0.0597374777305823,0.012251347270956,-0.369580845963392,-0.0289005381116388,0.457044582972022,0.0661910421051713,-0.126533140071466,-0.302194019975691,0.0742486011836815,0.152735834982494,-0.00311629472940587,0.130429965553222,-0.268002800970603,-0.0677934549152824,-2818.64936699756
"2377",0.140570264445375,-0.122854751386453,0.0615833247371326,0.0547846198503551,-0.285153378482196,-0.0650695812024572,0.0640808154681382,-0.075398782819816,-0.348662147435244,0.195817616273919,-0.124317867040053,-0.0659847092716759,-0.0182940703440075,0.123345770896025,-0.160189466854599,-0.0472583149171329,-0.0061944733137486,0.0323814946855527,0.0226654450480668,-0.0506822298610379,0.0254129231577529,0.0588317446572454,0.225313789600603,0.0460483042577526,-0.0126011622149711,0.00308972271811452,0.0296905654936832,0.0621849121340474,-0.00732251647998367,-0.171578399338111,-0.300469726476726,-0.1419778603368,0.025801347649741,-2823.88923546952
"2378",0.167673075466786,-0.127459102656398,0.107661895537861,0.0446564849793514,-0.0580634897929242,-0.213021177064651,0.162442257303918,-0.363289827202184,-0.066104193439074,-0.00286260270088524,-0.0486677566193053,0.0192500460489607,-0.0334267114016997,0.118441352636278,-0.0291147417212141,-0.0842367285618793,0.0730900853394146,0.231423655458363,0.0847579368044218,0.041947393516286,0.0130829453898751,-0.26845567861891,0.00891290716781726,0.382889539300667,0.0957843486586508,-0.0846995079035762,-0.196722677418742,0.0782102636105503,0.0845596890362748,0.0920461776606831,0.167565061422659,-0.0984642494481444,0.0100201415486378,-2826.33331979594
