"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1616",-0.172273517857806,-0.164343092520053,0.0323567581712442,0.0260092084925911,-0.204401836391894,-0.153656244942882,0.145233256415324,0.0150515336424876,0.0107147377788321,-0.159523836086426,0.038905595604273,0.0967319836126272,0.0295105355486454,0.229850145005998,-0.325437718906883,-0.0960388329883842,-0.277413763098227,0.249380374116122,0.182279160944096,-0.144045328752075,-0.174415406001315,0.0363423695400503,-0.103107256299458,0.12405336894205,-0.169277680145479,0.227008047472304,-0.000698712298394959,-0.0555030908334151,0.248281711892164,0.0480237959273373,-0.170682215063193,-0.172184125906787,0.0241372264898832,-2776.87083896713
"1617",-0.37107495204274,-0.0972105460946872,0.0111482612630631,0.0474779998406108,0.0801393320220906,-0.148855832518811,0.0827894328881921,-0.14912276865274,-0.0504290071241908,-0.157890767572407,0.164754919075412,0.0948486031482338,0.16406782307558,0.312036686633704,-0.51005587167413,-0.166036616603866,-0.253416913461293,0.585483748827469,0.115323419453747,-0.218974122903784,-0.143811937768596,0.109726821268799,0.0317629782467739,0.171291167168398,-0.270807559826042,0.160533424722006,-0.140686724212962,0.0410236256033815,0.285741151214859,0.0196430093605959,-0.265754051541786,-0.28251008405065,0.212205048676325,-2786.23280335965
"1618",-0.317766365946204,-0.0679973559950346,0.0195224664622477,0.0618028289434968,0.0775763655421118,-0.142001911903156,0.0593121617013996,-0.147918146397544,-0.049083556321766,-0.140974336005869,0.154636829971456,0.124760997962698,0.0890038135671584,0.296508396356662,-0.403235992846612,-0.229139542258958,-0.230604060082443,0.378014829324444,0.12646529117263,-0.293399066632357,-0.0189597701622163,0.0350979165923452,0.0246536262864202,0.169380566299256,-0.17104837704322,0.159730286146166,-0.0674051583608642,0.0426319836554324,0.323993591698888,0.00967953984628296,-0.159769588071507,-0.236135921215784,0.175805782715108,-2778.4788572163
"1619",-0.126233575050238,-0.1273236028452,0.0477189339371242,0.0532951265462638,-0.0202862303705942,-0.114293926593564,0.0145013993078775,-0.211649817314475,0.0205537236108026,-0.096088015451268,0.167722395013894,0.0704719543719927,-0.0462619338894613,0.258768728135631,-0.473073236320675,-0.186086458739867,-0.0865044285902794,0.48155981291558,0.107639903967796,-0.213405699539854,-0.244276989046607,0.0748345567789336,0.0246610812206282,0.129855821559834,-0.063456260321476,0.286932480104542,-0.239935271205969,-0.159824719718116,0.357281155635546,0.0562578086643049,-0.0813008141373385,-0.293285532285477,0.0221800185226903,-2775.6498192705
"1620",-0.218424564554564,-0.09331108995426,0.028419250983722,0.0496252071326326,-0.170314239356744,-0.123120224924331,0.125792408991987,-0.0220061912696119,-0.0540878780120034,-0.00443306357953106,0.0949124579997072,0.0449797525550798,0.0565178466777626,0.203616984346367,-0.206544658171124,0.013531756623124,-0.201407121406867,-0.082065599343887,0.122348426689309,-0.307835683084966,0.00302438765999292,0.0320961085831677,-0.129705576146154,0.0268730886902513,-0.0443528696128148,0.102204533617923,-0.207350025871792,0.108097837440152,0.201025083368319,-0.0334912442025175,-0.088555285613599,-0.00964840057585522,-0.289309859043955,-2781.79993162571
"1621",-0.0348511492204462,-0.0646103925082922,0.00345362864096496,0.051244810977833,-0.0805484914242085,-0.168549458696836,-0.0507233658088125,-0.139578445763036,-0.0465653764106245,0.0817124430609066,0.101180419717221,-0.00916180095306903,-0.223414781206579,0.297972749801756,-0.312012221834301,-0.1037640262655,-0.16227799327239,0.301545074886006,0.172550342364705,-0.401004303881564,-0.318765633763114,-0.00548453684944861,0.0745387945937661,0.119447487122059,0.172819434984064,0.203769560195573,-0.389683826930417,-0.000271733044509927,0.622407919653585,-0.00370834579999187,-0.127349590267295,-0.133500583910966,-0.0337345646957427,-2779.09708261533
"1622",-0.137654853082892,-0.0218306990061076,0.0678003038431648,0.033197369755111,-0.187242201768197,-0.0569613559349326,-0.0135908085832259,0.0816381556360693,0.0776720838096075,0.0626187036795546,0.116248320431087,-0.109870034254544,-0.207680390574494,0.301442905909304,-0.351991328707867,-0.44927362565816,-0.265516740490283,0.163537665376559,0.375617575086832,-0.384973580083315,-0.139474021906352,0.00611508844129889,-0.181084908954885,-0.0113068156584635,0.0680398503409679,0.115932683552925,-0.31480113356898,0.315469528453874,0.356752396392797,0.188966064334177,-0.111064626276702,-0.0771112280881907,0.0332360629400523,-2780.65396213419
"1623",-0.0691492689047695,-0.0725749423387738,0.0516137787338828,0.0707368333934143,-0.177144244817514,-0.0108874594557169,-0.000140927013064965,-0.270893899986327,0.177038310855828,-0.24609360350219,0.13899985150947,-0.0512508247657082,-0.215535548992554,0.21253916457803,-0.332286134098416,-0.324316801656318,-0.261919263936879,0.107644202725934,0.262074797667996,-0.317588714290029,-0.169432419283587,-0.0342169707885295,0.0287528515074469,0.0507780300761976,0.0717317498209956,0.0302096092670814,-0.281561259313979,0.279089724423553,0.288156722337212,0.21044033890467,-0.0711868817002112,-0.0809321752571349,-0.0688529269063777,-2780.40937992283
"1624",0.0136570512582986,-0.0285309150792034,0.0541209656046355,0.0755207778788689,-0.164547653473478,-0.0089126135501362,0.0601191191788442,-0.314558094773946,0.194079753333064,-0.22086918711149,0.12836181100356,-0.0603343870680239,-0.294575772645056,0.202352176429846,-0.203081765889997,-0.319459183630593,-0.226072534095953,0.106333045919808,0.293333123353209,-0.270868517913794,-0.205287209694586,-0.0812466399199986,0.147327424071648,-0.0129965754886973,0.131538481831561,-0.0115239186345026,-0.283984759192422,0.225554160698935,0.316717152669128,0.193911697627014,-0.0500641248352436,-0.0891666098810116,-0.0518978008858295,-2784.90248335393
"1625",-0.0762414232586885,-0.00938473162619147,0.0473013243962793,-0.0262037749125105,0.0193782343714547,-0.0270369355555531,0.0397812393327085,-0.23297030375061,0.07979761758779,-0.31243868028398,0.286290651895596,-0.0794724525173618,-0.307856221273895,0.193912114278163,-0.232693175295752,0.115823460470704,-0.21102180986209,0.419894147238974,0.0428312819098586,-0.199026399088204,0.0178927123893264,-0.0855827535914579,-0.148912246445982,0.110795309003889,-0.0677439009056942,0.247242031906813,-0.137690888199241,0.0260458223499349,0.162074920910767,-0.0840245849333914,-0.125680336322425,-0.0964982113503581,-0.0761253298717672,-2787.65368770527
"1626",-0.224549549092245,-0.212955338889755,0.0693464096165138,0.0971111727271705,-0.306379791225697,-0.185511854460417,0.137118803389093,0.0122734978342074,-0.000329088995887752,0.00834324460528107,0.0110350645586476,0.132323464364304,-0.0816855259700478,0.236257656760233,-0.189048075718353,-0.438673736446863,0.00376178842223545,0.269744091879699,0.312905847009996,-0.176064725979289,-0.230652859163298,0.092859017638466,0.232642024857003,0.197814615530689,0.0622591469489089,0.30555922258126,-0.356156725274954,0.119126453993492,0.555676079354532,0.307777281774746,-0.00249285612231268,-0.0283442379604189,0.138285752782055,-2785.5884334805
"1627",-0.15743691502082,-0.18284685127058,0.0425994054462065,0.0570537121383595,-0.187129859935169,-0.142796024041007,0.0578647338775285,-0.00564974915113354,0.0444671514539592,-0.211625384792292,0.30805724803103,-0.0372608296688817,-0.170029898790815,0.228433658597506,0.0806911063510418,-0.0709851296898373,0.0201800168326087,0.474843009437563,0.164092758859201,-0.179690538584829,0.149820038257627,0.118039564816924,-0.00302189107166141,0.261420972602042,-0.0127704116482074,0.251738872842237,-0.0349258000966958,0.0794395370316228,0.395103998476841,0.0377650440403136,0.0294242207728082,0.100670650751084,0.0764316242236609,-2778.96676376583
"1628",-0.0906709164976747,0.00978688430566886,0.0600047386759645,0.00946211030051492,-0.103976491056906,-0.0798736340578458,0.0826332806464274,-0.149414281803029,0.0825349258333407,-0.00406364312985108,0.0193421946773941,-0.0537823018018602,-0.155053376682175,0.196809209114316,-0.4122098419041,-0.143030587660432,-0.169702946632658,0.24918014396165,0.218008901755257,-0.143645662713824,-0.144034671379718,-0.0219536054849795,0.104729235693649,0.108073921292087,0.0384511871947279,0.25768354705526,-0.279998461916102,0.162217003594914,0.368438612577551,0.205209569325809,-0.105940531175071,-0.14201444573787,-0.0156385542990501,-2775.8148982517
"1629",-0.0825734553339406,-0.120849221536945,-0.0334416874634083,0.102841600931512,-0.166036549353919,-0.0212652785485027,0.0737433850913502,-0.0129498509918477,-0.21891506885403,-0.0343631065929603,0.109125138497895,-0.12937056454028,-0.189214991403622,0.171604470653306,-0.0483170324775779,-0.0115988111332439,-0.241954029062757,0.509114659412406,0.137474247248182,-0.228518626353176,-0.348744131035449,0.0780701487099221,0.148813571746011,0.199589952847456,-0.142928865838602,0.114671557998856,-0.278781395361988,0.028683119797598,0.392462927442244,0.0611931133940515,-0.0942653881568722,-0.166780781889619,-0.0269023091456519,-2789.21938084512
"1630",-0.0133230892883194,-0.169814027566694,0.0457271494457815,0.0955294504261115,-0.182794205163131,-0.0619751386845764,0.154173438062211,-0.0375355713845605,-0.0238947302928251,-0.0419992418867131,0.10319317465906,-0.100323721448177,-0.215149602480353,0.0949079742901033,-0.171129298689519,-0.146351754636899,-0.138730183196459,0.0845777985813334,-0.00735858412899511,-0.22946445100491,-0.0126192832936757,0.0484978440935201,-0.0274887330868694,0.0916866857567023,-0.0612003489495366,0.259444123791812,-0.236899296868759,0.0671277913535915,0.166028770812061,0.0892452181037495,-0.0125118337901573,-0.0795127405978741,-0.0554448799753742,-2790.07975760194
"1631",-0.162820407182389,-0.0900702746550089,0.030896395051289,-0.00659902282515569,-0.0719268774153626,-0.197255630921144,0.00118661091469357,-0.0833239609160444,0.0292286526427751,-0.0252933704907106,0.0376639770077497,0.037458492528431,-0.110092960837892,0.199204588189299,-0.175056527217392,-0.00953213228535055,0.025034667331837,0.328086590979479,0.224032803563479,0.0487267875463011,-0.326833276252803,-0.198678062896012,-0.0576957629321089,0.0650450472880907,0.0536327459208553,-0.117853334620689,-0.0459685973689051,-0.135795076367047,0.248728301327355,-0.028023800938026,-0.216575766190676,0.0576707673791437,-0.14418146893569,-2787.98270202188
"1632",-0.0648253948095374,-0.101729905093737,0.0749739951284627,0.0519872863711006,-0.221362332062545,0.0908022892678568,-0.00129726469337027,-0.0540103060013569,-0.0763222954664549,-0.0859066668715114,0.123197094984377,-0.148936409037866,-0.111109204315331,0.182726542152897,-0.324545227328009,-0.344239477881478,-0.388089652403064,0.15691583752749,0.0609934737208758,-0.48993526735041,-0.0168865737540758,0.0236108034645367,-0.041178583180083,0.00575262626140815,-0.115773019562783,0.345140032248459,-0.416386706664108,0.127194031364918,0.198823900074964,0.0692337116749897,-0.0852708279964513,-0.300447984896469,-0.0117813650097388,-2788.70424074605
"1633",-0.0341857005734649,-0.035205893877978,0.03802171667628,0.0561817431611538,-0.204392545537073,-0.0433602483142215,-0.00941013983345877,-0.0278938106128202,0.0280699301063349,-0.0983148455305181,0.0514860271498657,0.0302824432535077,-0.130750031007396,0.203263637824754,-0.449012465023995,-0.127196921322919,-0.266266153463724,0.414027179725096,0.151278952571531,-0.361506470336407,-0.220860727099957,-0.06561959181766,-0.16466251928277,-0.0792206144822996,-0.0922930198578368,0.206531942844735,-0.46029927235309,-0.0111398335400615,0.332206912493142,-0.0936914861897458,-0.249831598376521,-0.275596934274314,-0.0799890202321791,-2780.59295825748
"1634",-0.0708925776955982,-0.0299666586930292,0.0356854242808494,0.0191725889461838,-0.168705622233086,-0.00129707844253476,0.132794800720091,-0.069568548247472,-0.115198523459266,0.0763308407590005,0.127921385096005,-0.00119342250711102,0.014995000397796,0.320153003310717,-0.548522905640591,-0.629089566368016,-0.0663519828674852,0.321980296299644,0.204779303526988,-0.494662834081449,-0.149608417011171,-0.0915827350099576,-0.25727555993231,-0.0234754715906042,-0.248994351202669,0.0857046261653403,-0.727860169186153,0.00212113312684559,0.260758808387826,-0.117937759557525,-0.500794541133335,-0.0864869549709436,-0.224935180375407,-2783.82407167835
"1635",-0.0863402338435707,-0.102701527086477,0.0345804288646488,0.0212058065626393,-0.199986259076465,-0.0924414846655792,-0.0356535481520847,-0.032838651310583,0.0355140264788867,-0.0428210311539749,0.00520461832463414,0.117064059055669,-0.0895296556884126,0.235153654610357,-0.361779393895648,-0.300363615756253,-0.356362476049776,0.264898284842799,0.1408793245879,-0.120458911067094,-0.205083217764341,-0.131937751464685,-0.0130198498817132,-0.0703083374757014,-0.04744734783257,0.117446937267636,-0.310666560584353,-0.0413436979134364,-0.0155476144325409,0.0505013397078485,-0.00824652033267226,-0.0511874776167641,-0.0182592446385045,-2779.27385578232
"1636",0.0550764093568476,-0.166758891729508,0.102803449795158,0.0573926461955259,-0.164502044282439,-0.142351245438823,0.170734299338349,-0.196171768608253,0.00109475462101362,0.0779755690363942,0.0770470824597318,-0.236795339275299,-0.18339974666478,0.212858700150183,-0.108937667310957,-0.129016982711964,0.0175201455602465,0.219238218919368,0.133982484572446,-0.273246216557535,-0.059579453453869,0.024524841485535,0.0346922676362984,0.0934308179341719,-0.055018185688833,0.232133299452798,-0.290374751881869,0.020246135388413,0.549137861451577,0.174908059405644,-0.323754726749272,-0.0482428105262612,0.0402461617017979,-2779.68868214847
"1637",0.141439842933022,-0.297522314994117,0.0314991194267528,0.0162654936261248,-0.119406113530959,-0.307133937058423,0.184833947571316,-0.116794876451584,0.131031889631768,-0.199536551361703,0.088877030724153,-0.128437327818391,-0.26931680947943,0.19115029164547,-0.253352813356825,-0.267163683638972,-0.12671164799544,0.241173272274356,0.0751850458328808,-0.00870738595445469,-0.0831566987360256,0.104411970065291,0.173365498704873,-0.0438055660276895,-0.145442592788331,0.119650654236127,-0.228075963959426,0.127340334323175,0.217001018868223,-0.00140180064302444,-0.096162790480347,-0.19938150123163,-0.0427310057404934,-2784.53934728374
"1638",0.0351317844219078,-0.171975554123937,0.0705254947200873,0.0240697893069564,-0.185002404444122,-0.229356425659288,0.200443284813235,-0.279287976995461,0.114573825578643,-0.0975373574427736,0.108297409341827,-0.0716466423915395,-0.163039586979063,0.242861106429388,-0.405685626909679,-0.316119474706796,-0.0218385543554375,0.154952642475668,0.402797053254794,-0.11658835602215,-0.00943953381558311,-0.103806416795338,0.0762204762445139,-0.0567181671395211,-0.20009833787608,-0.0906754049576119,-0.169934111306078,0.0173230591822971,0.328395351044122,0.293508579812863,0.0218629312604389,0.040847449236982,-0.170520413138033,-2783.85056370856
"1639",-0.0654499420376732,-0.177221179795164,0.0734764254938503,0.0580801948584205,-0.19903571069965,-0.30035116444616,0.228814085979611,0.0775661147497515,0.0769966677514557,-0.215091448527679,0.219993993254107,-0.0762721014030787,-0.141124556366171,0.224458796624551,-0.266894738560033,-0.162321012730799,-0.218561518626347,0.390524047882349,0.111332389324776,-0.151528518549729,-0.137972569952427,-0.318669046882831,-0.0787218854631537,0.089896884576923,-0.0671588056195368,0.252624547014165,-0.274188936766607,0.079237634058133,0.311785602908039,0.0079792134439255,-0.0599400338062709,-0.166317967553653,-0.127232285700793,-2776.94712831368
"1640",-0.0542698981774556,-0.113931857330191,0.0547746924742714,0.00350792123098729,-0.267218503095968,-0.12829845068142,0.123311842609045,-0.209691248814102,0.0589266736924994,-0.161222416161031,0.180744750224545,-0.0857226504573136,-0.0641766168414005,0.222077496426651,-0.273493279463151,-0.304456195981202,-0.214337855058907,0.336383508241097,0.121892769868647,-0.265601169619577,-0.139098729732991,-0.173389900399256,0.0780945814954925,-0.0268416788445991,-0.175593479020866,0.115388401014071,-0.220278263128101,0.090834649938424,0.330861833340429,0.132199269536757,-0.293898644183574,-0.111646166385963,0.0269119730255652,-2775.78792517467
"1641",-0.0353422387568338,-0.144400357441081,0.0719064709036016,-0.00373464690725343,-0.228002132334094,-0.176222040866563,0.14473025568409,-0.136124243424204,0.138412727013305,-0.238641603413187,0.0999503802918632,-0.0250641940483628,-0.124137380269439,0.183957799294018,-0.188832864266676,-0.255396300722643,-0.180061781276529,0.32245346882183,0.0649787989738169,-0.232671043762224,-0.113050073123671,-0.0986844333281072,0.0349776948161081,-0.0074927398285424,-0.0873435226509627,0.124560330662561,-0.166759059576244,0.184874816288113,0.267610959972095,0.0981107944453965,-0.251654326419272,-0.0616281758274728,0.0868568110639858,-2777.50138446861
