"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1572",-2.13767398518028,0.378707049844216,-0.190839262599359,0.112553334295998,-0.0150312174177806,-0.066934506096985,0.114985546914438,0.135472145553855,0.361324046079432,-0.316583322013983,0.0792977705189294,0.0494199977487631,-0.319015186523643,0.440320957000287,0.195777686435651,0.167153316335325,-0.157840329579673,0.446026285343266,-0.0269917587457864,-0.507076609379951,0.135307492875992,0.535713382860824,-0.00559973795298128,0.151559917448485,0.245173264096998,0.518625171396829,-0.404541118300596,0.130204877417378,0.632834653781514,-0.155277108841334,-0.334648819838585,-0.214794056762419,-0.119152350094424,-1534.56824517261
"1573",-2.25132103110413,0.654068892877616,-0.103390112386751,0.0642017984086451,-0.0748628219158352,-0.157744804325187,0.141399568353739,0.0884644740786843,0.173891553179512,0.137978262010188,-0.214285360692564,0.237872124568583,-0.263435955007552,0.216661115058163,0.0479634482100657,-0.311970456174872,0.175978553919032,-0.328314651294238,-0.0140274023970726,-0.0487393050068641,0.0146562281379928,0.0750113986268807,-0.0506481544379765,-0.406631428159528,0.0243438310642216,0.757522324907674,-0.317248688681642,0.580527915776228,0.0691182077971554,0.0595779623572394,-0.254749945410014,-0.399014461379058,-0.0775667768171093,-1543.87952987318
"1574",-2.20625188913694,0.503947088488889,-0.103935170556396,0.0683365551778291,0.0144972308719082,-0.262726523866126,0.167315104810567,0.123961900018534,0.382066534451414,-0.21172614267063,-0.225461078970724,0.144289708695873,-0.181371600102698,0.266428051851624,0.191088197696301,-0.567547705782156,0.116184331322691,0.0561622469609282,0.0697223882373715,-0.0723455363857593,0.042456136605314,0.067658162911829,-0.0395161717410212,-0.327777900787912,0.0155317951457129,0.713129851542678,-0.24503337819586,0.63997878453446,0.0739352035606199,0.175054251218292,-0.403701481676824,-0.431432970437662,-0.17508595961257,-1538.17844458799
"1575",-2.18983644788213,0.468099152172588,-0.074518101058892,0.0754058140801713,0.00292902342552117,-0.254419139071439,0.108562778836446,0.110835021171061,0.387519236224703,-0.192274244448225,-0.238048394393606,0.197225521335343,-0.236533529141144,0.249251646383984,0.137574905687034,-0.560110362203436,0.120742414983239,0.0555484722862128,0.0863541919669514,-0.0181116681470303,-0.0182578450234031,0.00171995131972453,-0.00502655438289343,-0.308554974405191,-0.0076397569421322,0.748681061347366,-0.219145093363173,0.608445778925917,0.127398659527558,0.147249682508772,-0.376607750154282,-0.39570131825167,-0.167898642271595,-1540.39452279714
"1576",-2.24240616089408,0.509544782208571,-0.179934138277622,0.120711179972572,-0.0384533798991204,0.115914952438172,0.00553237685762343,0.178937383919028,0.250515077605928,-0.154263127075697,-0.138127627764343,0.149897866431988,-0.236235372158313,0.377599025335714,0.129220007453811,0.248931064498096,0.025902472251418,-0.0707429402177013,-0.169607959191998,-0.64036682819605,-0.11833363544944,0.672783640221968,-0.136163017432922,-0.199191928887082,0.307444683583339,0.603182998838695,-0.346403068179949,0.132090165724138,0.659743632030828,-0.317515298447936,-0.207350606897922,-0.32764719884262,-0.161575473469465,-1535.93059577684
"1577",-1.97716803081499,0.505869440996683,-0.108208949646345,0.0584547674291294,-0.0427313980196567,-0.12368885572781,0.27600951611559,0.273440073354126,0.263970166355262,-0.10062036006515,-0.190825393899147,0.107939476429413,-0.331814087110899,0.35306112554996,-0.0372709059835075,-0.677650504743115,-0.091386025645403,-0.0919302736960007,-0.222179941670532,-0.0152756522102406,0.0814521906159444,-0.0977114789036507,-0.0946499675686054,-0.645943114032901,-0.11582901709009,0.662316931161299,-0.582878304023388,0.59514328682644,0.0142804383748964,-0.0256434437273248,-0.615368064145394,-0.450311164735585,-0.34066275527535,-1534.36244349233
"1578",-2.06965295876379,0.446489118326995,-0.174081565601689,0.139175555973967,0.0409284970728136,-0.100224033717823,0.0830484568849262,0.0530286120870828,0.42592859505449,-0.264824852128052,-0.10112139142371,0.131302131223386,-0.396011956390803,0.247410140253643,0.171365829255411,0.119674967926237,0.0566630706140492,0.0376287369473984,0.0347553943928856,-0.372843591606892,0.0362799511005005,0.539537039964967,-0.00614888868125254,0.0130522450805833,0.0793993000486302,0.470600925431211,-0.156235122471838,0.0982266551170062,0.512787342211668,-0.176915396313777,-0.0332120686211138,-0.135385455612453,-0.00467281413075589,-1540.34263970768
"1579",-2.13732881599975,0.462443367462057,-0.158958722013607,0.137570042344791,0.0488202486906577,-0.141195510817591,0.13157852003935,-0.000372458623865521,0.408235258771895,-0.25997574630599,-0.132884383575763,0.0867413248613708,-0.357513626415461,0.235026121877235,0.128797750690062,0.129303096259051,0.0487066814843134,0.0978558569721833,0.0801006315732423,-0.287634322606718,0.0164569665669611,0.545948385306127,-0.0477724496161841,0.0146179510726499,0.0993860854823688,0.523638406847191,-0.128668059603126,0.0599909231124027,0.452957042140257,-0.135809757411578,-0.0101307145284824,-0.0607378089724806,-0.0780975178334222,-1539.69847001295
"1580",-2.16430810548202,0.395918385050314,-0.0677555533062484,0.099448700592461,-0.00659544186809352,-0.247290466074458,0.217178702545159,-0.021145399336853,0.41897573506699,-0.424269287159767,0.165217942568451,0.158734760057643,-0.21347319712967,0.369438598678506,0.268401912450006,-0.024180699447112,-0.322915960583209,0.238871559327526,0.0169446227326338,-0.0343810412300612,0.208028126330364,0.345032995745109,0.144062921568331,-0.259626245122422,0.0683529226375731,1.00162690578782,-0.584634609616334,0.714908003434113,0.333586561224444,-0.108343902377412,-0.308984282415634,-0.11479282645659,-0.201549659558388,-1536.33557892702
"1581",-2.14443025771935,0.421431132575644,-0.0627575682106546,0.0904390631469881,-0.00356878450264613,-0.185430115315919,0.211621618402983,-0.0896028746139736,0.400396109348618,-0.308078412035284,0.108000953830554,0.124566216338778,-0.186776100352049,0.330115801366366,0.1765676872571,-0.0983629178955107,-0.300777540624689,0.158694735325991,0.0307150183778053,-0.211790037923483,0.185830205259548,0.338037143129838,0.0434517497137139,-0.271870281089836,0.0396154780644169,0.967302457276659,-0.355687009408571,0.66467665742411,0.329353621976406,-0.102924628446142,-0.28530094422201,-0.0879924115222887,-0.113371801736984,-1534.02613014062
"1582",-2.12395291051097,0.426140017957393,-0.0655257610441197,0.0975652645436634,-0.0470783056012313,0.0738356740441683,0.0142047566335418,0.420956239929975,0.022078837675936,0.0173840592916915,-0.251226716627158,0.219727496397131,-0.271087526087623,0.582323944677908,-0.180655291831709,-0.163068242600495,0.109871333449653,-0.0323427010939057,0.0169245136230797,-0.31158370966351,-0.214735806474889,0.404603851022998,-0.309690902566315,-0.38978806076078,0.250776341741683,0.458189404398077,-0.426389738459924,0.449117952451883,0.17574962836176,-0.291417576596994,-0.411837519579884,-0.382521414692871,-0.307148675028884,-1527.17266757197
"1583",-2.12395291051097,0.426140017957393,-0.0655257610441197,0.0975652645436634,-0.0470783056012313,0.0738356740441683,0.0142047566335418,0.420956239929975,0.022078837675936,0.0173840592916915,-0.251226716627158,0.219727496397131,-0.271087526087623,0.582323944677908,-0.180655291831709,-0.163068242600495,0.109871333449653,-0.0323427010939057,0.0169245136230797,-0.31158370966351,-0.214735806474889,0.404603851022998,-0.309690902566315,-0.38978806076078,0.250776341741683,0.458189404398077,-0.426389738459924,0.449117952451883,0.17574962836176,-0.291417576596994,-0.411837519579884,-0.382521414692871,-0.307148675028884,-1527.17266757197
"1584",-2.11137223533773,0.522428531008719,-0.171187233192199,0.0754685332334358,-0.012080258538173,-0.25624805712475,0.196656470881198,0.340343155588596,-0.0585957930082426,0.190899694987398,-0.172306047487273,0.060633004214038,-0.300260261226956,0.376852333691957,0.267429297986941,-0.316559927948686,-0.395338780685131,-0.0769562413895959,-0.235473058637271,-0.166932235059248,0.224746976998095,0.175492203025281,-0.00260756131990742,-0.295883545230816,0.0626188007676114,0.56769781131144,-0.425123366518972,0.189092795576419,0.490623015751856,0.115957328772408,-0.491400231744782,-0.126579767282745,-0.104788033111765,-1534.15284674304
"1585",-2.15734973003012,0.493404239056968,-0.171555773613315,0.165643777501479,-0.0409542897612798,-0.185531169682864,0.163324291721143,0.155163588716523,-0.0389168295120754,0.12457146366092,-0.421671869967792,0.176400830226915,-0.288453113660436,0.308918296784848,0.0527907350500118,-0.222429454574749,0.303138065598433,-0.170686240958823,-0.207415934000453,-0.333811357500984,0.115348375801149,0.213388026823285,-0.042969536637911,-0.0898034525995341,-0.192736079062985,0.552951496767119,-0.269605774317143,0.672249513266261,0.252813748042685,-0.171478295905559,-0.349898369764379,-0.237043386251193,-0.103102186040156,-1535.98510620673
"1586",-2.43422047331191,0.544635503740667,-0.230435148171852,0.151219297728121,-0.218968974935968,0.250094061961555,0.166397355508412,0.0729167432784334,-0.0194865413965771,0.0804028917361548,-0.0743143817134857,0.301593920672662,-0.00165901563797927,0.387476998993142,0.0445269291000774,-0.431877066762081,0.258789098122059,-0.00122796822225675,-0.659417551637462,0.21965459010923,0.215528183608815,0.546689452977059,-0.182398502673821,-0.243931521013267,0.123492474586209,0.956218615898869,-0.2944179697994,0.289985794495346,0.149839269832497,0.132086491570134,-0.324289425505867,-0.12099076383432,-0.56899466858385,-1547.44847149852
"1587",-2.43380764295132,0.48483188850563,-0.111868796629536,0.115786816268944,-0.00883214957620748,-0.142828220883373,0.0865416848870885,0.102689435901643,0.0790087443837188,0.060500044247838,-0.38677056173538,0.525038599124712,0.0561401218629641,0.200491502084038,0.155410052064554,-0.271248776373252,0.0635706971137908,-0.197178140928407,-0.11974521724487,-0.0153707166317721,-0.129238017395054,0.226471114314904,-0.157848733184334,-0.0990019068521527,-0.0159382990496,0.470741941686469,-0.145714813657048,0.186599382477693,0.241905008282159,0.0428632511137732,-0.364850461397692,-0.313272860481297,-0.0738743241617214,-1540.8167847568
"1588",-2.03445963452147,0.354895639924625,-0.13237304999393,0.0461351000417654,0.0230685298093568,-0.112847707824125,0.19575470617989,-0.00643923726311263,0.30061263625134,-0.263917018030164,0.104911546845674,-0.0248437193329961,-0.370919357581641,0.353195620953227,0.262180548101319,-0.165085284539201,-0.024095974721862,0.242045701063823,-0.153329141793922,-0.462123392073485,0.292644592715305,0.424110829008884,0.163798235059159,-0.784913238177484,0.0386824563337246,0.723277432036083,-0.518649683009996,0.509871552275316,0.00700276414592603,0.0459517226903952,-0.0828994126888227,-0.266433117383648,-0.0151737600482427,-1537.50239815685
"1589",-2.11346821909439,0.365683307126475,-0.16065244358182,0.146030808585357,-0.0430823389711104,-0.0817909046388905,0.0843650621740908,0.337149562597524,0.286011575043768,-0.17181189303259,-0.103655127695121,0.103012220117735,-0.347121399886824,0.25706533706355,-0.120299376409322,-0.0396252080999891,0.153202068243572,0.0583619740461147,-0.0915738839315456,0.0509836086811973,0.0766488828604201,-0.0622038406250597,-0.263583588835723,-0.0325245388280353,-0.180570129655961,0.497726167115011,0.0259797562041815,0.122793525926833,0.502620237846386,-0.27332442304649,-0.500742434564959,-0.196735211183525,-0.196959061796336,-1543.41749509416
"1590",-2.22925288448457,0.563882513738883,-0.17851898529697,0.0703823856439375,0.0382457678986988,0.0116169226800173,0.0742262968055785,0.10534509581912,0.338187979530833,0.053522242418958,-0.30801061181502,0.359093405480864,-0.138499909532398,0.296541706058058,0.251658793856838,-0.293114924323927,-0.303488411428603,-0.0953164265225989,-0.154659083494075,-0.511404492121417,-0.124948501235666,0.301739948994806,0.0183860144131124,-0.654309577173784,0.265073275950358,0.520368538713143,-0.881727692843385,0.483054590732545,-0.0221660876659472,0.232716688237393,-0.3252680872296,-0.344200106241354,-0.184698330764358,-1543.47792929627
"1591",-2.15158955394365,0.584198250446502,-0.0864081280489954,0.0796348171432023,-0.0923196364399835,-0.166678025138184,0.157188367335969,0.0889594024528115,0.115356886857312,-0.16992869347183,0.0133503205435275,0.162887975061755,-0.251714777169775,0.277865836548117,0.0588828648276861,-0.489730095874465,0.186637460591571,-0.0701919179350877,-0.170192807048934,-0.379724931334572,-0.0386581937433621,0.0376697869338898,-0.0408288543685872,0.0608125621603271,-0.20332273192725,0.721457892905741,-0.170427708545308,0.266123775668011,0.340093042803766,-0.125765248363886,-0.328526765062684,-0.512182310567219,-0.39756633899354,-1539.03241762153
"1592",-2.12133103789396,0.507615336461497,-0.103913045893014,0.0562759002460678,0.091523721265038,-0.126230250123503,0.136221286247435,0.0149622318559112,0.385450767849395,-0.39433527284557,0.10644924410556,0.18898074207591,-0.26785332406899,0.20284819473535,0.111842431663979,-0.448385133328425,0.115951122340432,-0.091958033855069,-0.0654101078209905,-0.229087549138499,-0.0299707916679089,-0.00642324280102861,-0.072310227362637,-0.0533751369552021,-0.0752804692532954,0.399925550391214,-0.171519255864715,0.050626041014462,0.108498270034535,-0.00278404489598103,-0.17749293445978,-0.192727856867019,-0.0328897115270329,-1539.36461922688
"1593",-2.24619966190156,0.451379069957321,-0.11212455777909,0.0803017564319953,-0.167933958042316,0.136473258805973,0.0456456989910645,-0.0328414110072208,0.324442556685475,0.0784234865397359,-0.287831451542046,0.359985254410834,-0.137844721031258,0.298454887558348,-0.166145893349954,0.106698758212266,-0.334399285020677,0.159407558770866,-0.260789203540852,0.0141541491226279,-0.139650339667146,0.143716955194147,-0.0619474033377497,-0.170466051016367,0.288965038702382,0.74629677801952,-0.253407678522779,0.436164105123695,0.457767869855055,-0.0978496770539908,-0.232087747383633,-0.40132753836354,-0.174039303280251,-1539.2201181103
"1594",-2.14366820145882,0.342136630286529,-0.157340056850149,0.117524858550543,0.0595754195865232,-0.19739446810527,0.0555205266489689,0.32122650376867,0.169356018963208,-0.171722405862504,-0.00366729427131507,0.24341229975806,-0.230043153530281,0.265025208921616,0.0298594242906556,-0.357473705179374,-0.306249193848322,0.075907663398572,0.144533438945013,-0.353921693633061,0.0686265407525459,-0.00503827243155937,-0.199683340956026,-0.789224075380118,-0.0726063177560199,0.296143988579998,-0.501343472190076,0.434025476597254,-0.0220689672375843,0.0532257779691885,-0.244995619300816,-0.276837910525718,-0.0288247674958383,-1541.46805379692
"1595",-1.99894821863118,0.253164506447814,-0.200818913270595,0.123391553142139,0.05393297925367,-0.246485355676271,0.242786405964886,0.414860812321513,0.230756053902327,-0.17597640405791,-0.13190290773336,0.0421868910263931,-0.294372253384729,0.319052125074069,-0.0362811759209245,0.10502889548881,-0.0967343759158611,0.137600874354022,0.0263168672497268,-0.065234944838688,0.0224157986143583,-0.0611781403899158,0.00177835364513142,-0.535460797079621,0.00485701846192172,0.742172342964508,-0.369888081238732,0.393382092443778,0.369059153464675,-0.0406360445294614,-0.326036802177548,-0.475925784859574,-0.125978245187165,-1536.09640877462
"1596",-2.33946908602147,0.733890305469485,-0.0913537663558912,0.0676673935778354,-0.0895967412118038,0.0840334648824622,-0.0744728303061439,-0.0242886283710128,0.375655764748602,-0.235565017221843,-0.0790690547931617,0.164764206830912,-0.0181506375937412,0.502977544340537,-0.141723652852022,-0.603483499128426,-0.174873571834981,-0.235495952517797,-0.39959610860252,-0.483516262019169,0.00326184628877501,0.51663547707505,-0.134111546330249,-0.000862408024519407,0.054738984141476,0.514493749728099,-0.502585877534217,0.763925656548102,0.432469030459979,-0.28609956417511,-0.584108043076264,-0.295572924624215,-0.238444583390215,-1535.15938389837
"1597",-1.76749417255984,0.268270640540625,-0.219111459035821,0.102577513840141,-0.0214983375994741,-0.23613997440084,0.135888247884098,0.211521563904404,0.224418137309622,-0.0561870831779127,-0.186669651405937,0.0741655023966561,-0.456559975902167,0.315982133752496,-0.0244390665720956,-0.215366905224888,-0.229681629040505,-0.0276173958511252,-0.0797965993657977,-0.260915997584925,-0.0451574879976811,0.192901892472758,-0.311601663500635,-0.334880512046637,-0.264094832164911,0.398233604808127,-0.776395094308276,0.42565340112535,0.469792559573351,-0.189428579679637,-0.556470779920962,-0.35234431676626,-0.31133026285465,-1537.41860154751
"1598",-2.21631189747188,0.536821866828786,-0.0669008553132845,0.113190903109454,-0.193962881916003,0.0392809756742616,0.16533707322432,0.342931767973498,-0.156526100990927,-0.113738338457983,-0.112884080415383,0.257130070475938,-0.146852565621799,0.441521241294446,0.0430819414884869,-0.48335542897775,0.0937077242226822,-0.145980959828787,-0.0409692050764866,-0.475727038905302,-0.0210858269838519,0.221405343277163,0.0603533265579656,-0.888539676588747,0.263930617347423,0.846741909484319,-0.0868079988496906,0.2264599000487,0.016948256371989,-0.0338201694412149,-0.435006010663843,-0.520848061811676,-0.39354277558575,-1540.00737983618
