"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2760",-2.13015141878544,0.403725487792314,-0.134453968664079,0.136948285399093,-0.0737808132329553,-0.192579949792835,0.0596203600202457,0.830281867476251,-0.250364015965207,-0.24694554501753,0.0260468073769416,0.114311407871562,0.00684048941451124,0.354672489884345,-0.185663191926884,-0.634367466994444,-0.0557312942160885,0.0692291867463027,0.0595205711353605,-0.31365258086571,0.00196917949287965,0.38269067696885,-0.184763012986667,-0.433394561565933,-0.0123276211678469,0.724873221160771,-0.353708519819272,0.210635570724377,0.400883033753573,0.265207712087748,-0.267793988472301,0.0480877536127361,0.0740136337534586,-1768.70812771548
"2761",-2.00827419935461,0.413420724722255,-0.121150494282875,0.0147141817559971,0.120659000518221,-0.250994159102575,0.143736587635412,0.0898238480124205,-0.1366421680598,0.00737740824656852,-0.282197014261357,0.32031997405785,0.15355620024001,0.329324779741636,-0.214524543460065,-0.289975108069465,-0.257043980400603,0.115506606867494,0.143459868573182,-0.363846370237949,0.00723210159662833,0.421042008134943,-0.195781105904132,-0.246311748834383,-0.600699759172084,0.559378165547929,-0.287858860805203,0.377424757097385,0.041944841717556,-0.162234710559824,0.161734608122128,-0.299561190899774,-0.0227731500257965,-1770.26727245173
"2762",-1.99109166457502,0.473774236871352,-0.127513381685846,0.118702809408604,0.00809652053762513,-0.106384951171435,-0.0438278844733299,0.500748527608624,-0.0908183797734588,-0.165966620495908,-0.144354315947878,-0.0667889334855338,-0.279188568041242,0.307643056113021,-0.108049048281997,-0.730042752853933,0.0542966484292487,0.105309762640265,0.0569010881711503,-0.167576207945283,0.0389567997854064,0.461455340491646,-0.0667995057248283,-0.362559245064977,0.12571837420919,0.683893620454457,-0.329287828316039,0.219959935763582,0.413262617157525,0.357035362248449,-0.244714154341436,-0.0175420904405802,-0.096828913910287,-1769.84935347288
"2763",-2.08501354273122,0.311478035069302,-0.125904271465384,0.107724691332429,0.0530816257263835,-0.228817688453877,0.115792228934217,0.45821715839756,-0.258141777966323,0.0458274487075735,-0.158526734189623,-0.0122233443547164,-0.0551780743724847,0.454156774229428,0.310140559089028,-0.250788637448117,0.164153343771446,0.270230834764342,0.294599482267676,-0.474567335105108,0.316004358393546,0.703172932538847,-0.221704859242168,-0.265519782764485,-0.527958090001756,0.774136532877825,-0.193145779645008,0.534781357896894,0.247999599402658,0.189807262303912,0.552180242351401,-0.169226470375994,0.144359929342224,-1769.82405090061
"2764",-2.25796657297043,0.374832513738763,-0.107098595863958,0.163042003042658,0.0912943861768344,-0.219365326461331,-0.0575070233246039,0.515919999867842,-0.265888294473948,0.152238749277468,-0.455733301569914,0.315775208411519,0.0792882622077888,0.271561499867556,-0.080502209946872,-0.328847086945881,-0.060209458433996,0.143129936182145,0.319049088626534,-0.43138681451809,0.104431856730282,0.481975087454747,0.13291093680509,-0.123394767633326,0.115226381696912,0.640779682739407,-0.245855065267547,0.357044488093901,0.234489175920211,0.127392579631122,0.188364056851699,-0.0157784722584476,-0.0318203422826686,-1773.307040262
"2765",-2.40266962977593,0.313196601737403,-0.218194278088031,0.0731170557592906,0.0673094701395417,-0.0402136209957501,0.0428525548007386,0.541348456608071,-0.309020067367805,0.133470456552193,-0.211336492365471,0.240280798746999,0.159092561463105,0.368039797220188,0.126198541574529,-0.494923680786673,0.0662820149181331,0.303351511657659,0.270455044741023,-0.540520659277712,0.181826337770233,0.395373928057812,0.00767209211521385,-0.298730887040301,0.0800847617206834,0.867959242427304,-0.102661818101171,0.224631762801204,0.881452636929182,0.128692267168951,0.00609035474160759,-0.0747258419110461,0.144865401002919,-1774.52076184064
"2766",-2.29784171349797,0.536584274757527,-0.0520918263780467,0.0941744586014718,-0.0343358902243096,-0.262005564419492,0.0269289456388623,0.325916858608634,-0.276685880486638,0.0943899980183861,-0.173992299412911,0.211387562999319,0.136374813088358,0.329261959010542,-0.146030745360936,-0.277596814147976,-0.0950908288103764,0.18776241916395,0.162446474114546,0.170596015074926,0.208265776291981,0.764547265749163,-0.0878995496015364,-0.116259876112248,-0.17023223899954,0.755022418280015,-0.258662170982949,0.640187207635799,-0.104380095103376,0.33252392310044,0.13407887101102,0.305866910664035,0.151951846790586,-1776.94275654687
"2767",-2.27509703009007,0.418777908815541,-0.032853319565153,0.0728544255232399,0.0355483629466742,-0.11191779895718,0.0603274852343492,0.631866782760659,-0.361970667902122,0.156333879623583,-0.398106150901926,0.278216471356127,-0.0859669111806057,0.368847370848257,0.286414833116342,-0.540677820130001,-0.33443509147122,0.121026842952176,0.0964711232190442,-0.184824311516675,0.211781610726729,0.764032069620554,0.264858986734331,-0.0815762653901554,-0.204534942209794,0.580786220825019,-0.254226633314947,0.321276601987854,0.574040591158109,0.193089949922073,-0.0943640594585477,-0.00672707139844133,0.284413777669849,-1774.74353235075
"2768",-2.33892302178979,0.353427350838786,-0.113539721306707,0.0239257610752148,-0.0740822965091023,-0.165201383213769,-0.0743503531480208,0.595116130311984,-0.323717147526427,0.106793288085982,-0.256155282690039,0.122060138138899,0.116146671849637,0.294755217576644,0.0487412247292105,-0.392480293006881,-0.152246364073708,0.036720862556234,0.345886644541031,-0.353179228326519,0.117841018585197,0.414190526305266,0.125236545733163,-0.0745910822472488,-0.122076259998711,0.736223709411817,-0.0709389060161099,0.602940420398073,0.241729466561841,0.355313480729033,0.189908345088648,0.119842187083718,-0.0717226986086649,-1774.93387563475
"2769",-1.81924964202153,0.443744470305496,-0.15425680412166,0.147536155385465,0.0227380216021985,-0.233616797938081,0.163892019838102,0.337540232916508,-0.224531222941609,0.0182453039680889,-0.243989110291109,0.0306613648794503,-0.0137085935721789,0.49608443548648,-0.462534837738015,-0.584692255149997,0.051885525922057,0.0630926019122191,-0.277170433288388,-0.136603406047282,-0.00201372529781916,0.322359226693243,-0.439156004824251,-0.744660233556672,-0.278501232271599,0.612181029328096,-0.53477022918317,0.308232153253136,0.196472680166823,-0.131112345516353,-0.156201610311445,-0.34768847064572,0.00342570793960723,-1766.0250196603
"2770",-1.90686602943665,0.283010263440464,-0.186276325358351,0.0432126008021395,0.0809423162087537,-0.0405344672948012,0.00890108692431836,0.576428796417139,-0.01624416003966,0.027010038436036,-0.204641055540736,0.205095388320988,-0.0328480330742811,0.500997551200736,-0.209819288886869,-0.753268719724881,-0.54137636340662,-0.157326153155353,0.310366495852051,-0.733446938780521,-0.0835341538403045,0.489086522305514,-0.126917107655371,-0.287037966268992,-0.603107180966414,0.729354365739063,-0.51739685879389,0.121542120042486,0.268220399736447,0.134560981612651,-0.149011395552698,-0.0795957925521542,-0.257537291095062,-1768.17445450738
"2771",-2.29575792990924,0.556217893717149,-0.0766437570638751,0.141544294012816,0.0417785803701326,-0.0911638173218657,-0.174262969809897,0.0725218418665282,0.0148232895194742,-0.250350598427227,-0.137699635255262,0.394624700854484,0.188241131869342,0.285768517914891,-0.207875146197366,-0.310838038013513,0.0367671134664357,0.251723883158995,0.00846948113606558,-0.204833080516189,-0.0929376173256601,0.394610715793505,-0.265083310708313,-0.345527042397748,-0.066632011052329,0.562223025231347,-0.299301281698185,0.203198624715187,0.186656426559146,0.126345017752375,-0.371112575420523,-0.0116643960134894,0.014396323617579,-1771.59053556929
"2772",-2.21120429726743,0.460651209606056,-0.176169628277383,0.0479230616265406,0.0878390500189748,-0.183097135706826,0.091982481316854,0.435093731119842,0.0783362005455865,0.041771361601076,-0.242752882301846,0.377879497112508,0.210114372028129,0.389299261458445,-0.274383472721762,-0.389490549078499,-0.39987356292917,-0.135379645811745,-0.238911754602552,-0.655982872942815,0.166151858391323,0.268640331600462,-0.550027869987516,-0.35648147204066,-0.249519970099932,0.492527166786137,-0.35887679869972,0.307387132060784,0.316206456471884,-0.141324618214995,0.0360859303694503,0.0790214735667156,-0.000422577713390985,-1770.21529524129
"2773",-2.21741342116389,0.387293222491546,-0.144175251847142,0.113268634531989,-0.068274565023234,-0.170972606687972,0.0606885569581307,0.75717409017905,-0.0927401946734088,0.0623587717854701,-0.186308983996262,0.197077123102019,-0.0123767568328667,0.324816519781129,0.127124888690625,-0.451082875858251,0.0070494039215628,0.204713692548819,-0.0553394142429476,-0.143888988969067,-0.160194572288957,0.540940785492357,0.0194923845769918,-0.354449682264927,-0.237237893493749,0.708101684619136,-0.168621395314243,0.583547687184007,0.50545241790817,0.249915045947089,-0.0117334945311481,-0.082277517169419,-0.03692570237134,-1770.41818304604
"2774",-2.27424960340816,0.37992386693461,-0.13975274096396,0.0654267718715177,0.194393110762577,-0.110478113519989,-0.0146986983745922,0.221979545046745,0.332830261274558,-0.289373188280669,-0.0631277049254987,0.270320849164121,0.160016826387423,0.390937334683902,-0.203148049175061,-0.416615723785874,-0.236727849710782,0.344390616442755,0.258659840874826,-0.413617356527926,0.351720519411658,0.709069393084011,-0.204277707328997,-0.0283284137912877,-0.171944502037596,0.679610641942266,-0.481523106428762,-0.0286057981373848,0.407185053560191,0.287561107803486,0.0782659354860179,0.259509439709823,0.230090432893415,-1772.98365242907
"2775",-2.38724411401552,0.481624807455273,-0.172585928321082,0.0843588911543877,-0.168185681126149,-0.273700071977073,0.0310996264762118,0.667303077655147,-0.198860572537325,0.20113841292068,-0.306004346251337,0.3672214471981,0.1713160815026,0.236596379562482,0.0887921964704402,-0.24594188997901,0.0621117258769813,0.0277158162249877,0.0676482823201212,-0.00828466381007103,-0.015709878352179,0.341525519567202,0.00280193887515429,-0.360697203020695,-0.126528595352855,0.714634910243025,-0.00788877310156566,0.568939920735027,0.386757526797618,0.0651104811061537,0.0419531007591949,-0.121734919475804,-0.00152472781630342,-1778.269182089
"2776",-2.15634750782912,0.314295333480989,-0.0977338891845474,0.142001191962689,0.0562529492760506,-0.194893518649049,0.234800416178056,0.231461188016526,-0.0857414703936473,-0.0775622530372068,-0.2933600603094,0.38548716337415,0.2312515605976,0.414658727065166,-0.0365344607755689,-0.489319035536642,-0.0276798622024499,0.474299288724437,0.167451114178056,-0.445726874402867,0.21499444257404,0.768302401752935,-0.188386486188762,-0.247787337378132,-0.27790303421124,0.495043832975066,-0.488967318745629,0.0768734082020221,0.207373917840378,0.072885097713188,-0.348262507825692,0.0274623221207662,0.268989091731025,-1771.34276427033
"2777",-2.22356576990565,0.438923695480124,-0.226019440360275,0.085996623539397,0.177531634589873,-0.183089495717577,-0.0630004514623873,0.539423755635907,-0.105504363285549,-0.0830299784834891,-0.0734020788642982,0.369596222580046,0.109653627478019,0.383963290465905,-0.273457291860827,-0.496484267675467,-0.385949756605828,-0.214114111510284,-0.0236059224048045,-0.144421069488314,-0.123858988386765,0.0898169685931635,-0.114467665772941,-0.356164481985987,-0.195802287608149,0.62508424937319,-0.139540205098782,0.421739055851708,0.334808985173109,-0.0349669591292331,0.166936771480213,-0.215559796310907,-0.250502419114202,-1769.73151751152
"2778",-2.06715216823348,0.450964549511967,-0.0770225345674918,0.107551362551754,0.100287181716796,0.0472913486714214,-0.0415930154857665,0.163694023675405,0.0356994403978071,-0.166261484292564,-0.312331246848973,0.184604765228096,-0.0241639902388495,0.357533081797641,-0.0483100116884189,-0.4480636793074,-0.0127253125411966,0.289336876680709,0.246377629019849,-0.470314228817664,0.112336304857816,0.843760365364194,-0.240568396581857,-0.370701678820706,-0.170126459525973,0.634857186050307,-0.582684652796319,0.141841831296592,0.264842081057608,0.190855902080918,-0.0726321757179426,-0.0469617008648988,0.07410474117674,-1769.44625081349
"2779",-2.12770741146268,0.348367130224591,-0.162250540870416,0.0914096165472572,-0.0271698164739675,-0.316681538976684,0.250399489560296,0.669737627038826,-0.166879381535461,-0.0853079705223841,-0.167950937439222,0.231143680378096,0.125067180422494,0.525409159408943,0.122514428713652,-0.567526439104434,-0.215519282552965,0.21150520070123,0.150436214854345,-0.919650500250061,-0.0650880374596552,0.565434683740423,-0.296343825284041,-0.494129896970155,-0.464684801349481,0.698308851673151,-0.427501120212695,0.178543940463788,0.236384688962455,0.205005006369321,0.0577327021568467,0.0682157114622472,-0.149344102279269,-1764.51236597647
"2780",-2.13634443388703,0.458098343145998,-0.1188386096259,0.0886740568709714,0.160412077412736,0.00130201458070132,-0.0777831464330671,0.535492034083766,-0.568387785888925,0.372230991585946,-0.480949475905922,0.05952183717332,-0.0499872322475939,0.495740460766294,-0.0705636458016432,-0.64237726221121,-0.140809323781417,0.201252271860761,0.435147708440424,-0.378308423995012,0.0833811988519976,0.879934450333138,-0.0971804030900255,-0.420709758075416,-0.319266903615395,0.733318222177377,-0.184658152606501,0.212292575721432,0.155301694931868,0.159224928726549,-0.241369170480806,0.154240011443694,-0.227647213799683,-1770.25598267124
"2781",-2.00306306023961,0.50449404735364,-0.0852005979262833,0.0406837484240765,0.00824102808672565,-0.0589616140158565,-0.0491910654416499,0.429194857140866,-0.48975897104645,0.289864125173199,-0.546342617602098,0.0444248786225774,-0.124696700031656,0.449055551860458,-0.062644022086287,-0.699474588075286,0.184456860815081,0.390692636618601,0.267756471503219,-0.550154334276869,-0.0125814082943402,0.857254801107554,-0.32174881363318,-0.168714013351489,-0.553399905204316,0.578415555116808,-0.275667927702069,0.267003098523626,0.217972388685637,0.259959003949712,-0.0670583928286671,0.209696791592537,-0.084417331913641,-1775.59359928151
"2782",-2.26115521943245,0.292429789765527,-0.188408475969427,0.10762965330777,0.0487179376106349,-0.266209553716525,0.104309042245593,0.541490739913352,-0.143970043100229,-0.340235067858843,0.0188110393294969,0.349353234677059,0.101659770975692,0.281854937701561,-0.22607551746123,-0.25463388878171,-0.354007162387307,-0.0871155534581667,0.0708265163910671,-0.121562665140588,0.0456547278263832,0.141057125616307,-0.0462936286285927,-0.435495755158241,-0.362766562674062,0.533839754327808,-0.250596042680974,0.435720333505319,0.361788757330719,0.248136153421754,-0.0119576125928486,-0.116298010567609,0.10118835626775,-1772.73993584448
"2783",-1.86076425880073,0.422175882377301,-0.128578446730967,0.0964316722591126,0.107844954708481,-0.1531804860342,0.139730315767082,0.168870378923108,0.176913955505255,-0.121597582035684,-0.14941250894288,0.0340924713873262,-0.0768571625257644,0.382405671558124,-0.135214843747525,-0.680208622996749,0.220229327382744,0.212690534544068,0.0438284325254991,-0.394590836125984,-0.110212140653484,0.648274154327933,-0.306779592246259,-0.378662753784363,-0.217624016670163,0.542184172259006,-0.478725913785081,-0.0791158548294293,0.0983683185681176,-0.220709934878222,-0.182052417812689,-0.224137318948648,-0.262089497365559,-1770.46560891995
"2784",-1.8017055411853,0.343446929078801,-0.144447067168704,0.132847197290638,-0.0186555113466375,-0.226307258574045,0.0746143211181054,0.020672620524822,0.0654021656713576,-0.294938322753283,-0.0968694099801247,-0.0340035095497176,0.0309735206244967,0.47383946895534,-0.286264272155091,-0.37199863706796,0.223515616350147,0.165513712315277,-0.184281733627428,-0.67658656907198,-0.191784382983012,0.892691147536847,-0.505202173134081,-0.691976111423275,-0.11443071790118,0.925588334578134,-0.481428434955816,0.195499299080027,0.377443705839748,-0.0962863604380367,-0.298851088160437,-0.0705389881236071,-0.2133709413324,-1776.93927200529
"2785",-2.53277396090752,0.477646942126966,-0.0488166087429379,0.0845297740431931,0.131033758040384,-0.210951627861094,0.131772850707487,1.12632861208271,-0.262949811410683,0.00337166230670207,-0.169496651559585,0.46636456557696,0.0924909179165116,0.401089400555782,0.0679511935652976,-0.410635528141007,-0.108255060531225,-0.0249694816743482,0.255001589188202,-0.129374293627002,0.314869146390426,0.587529853245735,0.125974940951181,-0.297686584496497,0.200139190380167,0.71593680065474,-0.245942451993466,0.319063607761103,0.181303883606368,0.0799094896349774,-0.0163802653211429,0.0728353157746705,0.125885005542803,-1780.47955163679
"2786",-1.8542525162978,0.373337475704641,-0.0972473838978081,-0.0121146178583165,-0.191995777694567,-0.104972861822724,-0.0434059448979806,0.179196479093731,0.0229501810106427,0.117831342896808,-0.296226361344864,0.0183639560100704,-0.150548122145065,0.365246326314901,-0.104393637625617,-0.611578813337114,-0.0479333051130853,0.383390212929722,0.0797743552525852,-0.300649221532375,-0.0206415648193883,0.399962242837025,-0.267839111567656,-0.241230254506613,-0.419592315977764,0.566031531871058,-0.285547158675991,0.321657435765548,0.444176888205012,0.196256580087931,0.0181236023084219,0.0315748174912314,0.00333301456202251,-1771.07105669133
