"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"721",1.77634089863962,-0.067163024377702,0.157955489225908,-0.102164733408462,0.171985922205105,0.119688875822119,-0.0715524763466666,-0.162546214659062,0.0577864326431776,-0.273666052311339,0.0165143920249113,-0.442509365380742,-0.310701349075479,0.138483330411972,0.0769512365449411,0.0426587645885971,0.251668324896877,0.108976529426933,-0.0161583497380696,0.309927780355073,0.00711334880775235,-0.00708162237245666,-0.0307121885704012,0.0218916771102663,-0.212312265139412,-0.378345680865897,0.143339531312038,-0.398959451170274,-0.10852045595547,0.117298058290087,0.0529571628996097,-0.0147163871589124,0.229302956715014,-2087.73373734679
"722",1.44278194311486,-0.0473132194410294,-0.0245505078853332,0.0215493868219881,0.133015686558018,0.14926930619773,0.140039976855649,-0.166617825287688,0.045989738662527,-0.252773106331107,0.0116909446488034,-0.0794823897926243,0.0467049080905004,0.141518809639389,-0.0443096493406677,0.0119807588878636,-0.15528853933697,-0.0911964126906846,-0.0976118455928005,-0.135061701746171,0.139256968022114,-0.398952360317434,0.107152633487141,0.108208800481471,-0.00126823793248504,0.011423366471127,0.0644469996563379,-0.132636624273816,0.0993559697328825,0.140543060912983,-0.131977646240427,0.072069986101785,-0.105635777860987,-2088.33148500777
"723",1.47973387372295,-0.17187493831234,0.142947964535587,-0.0419031528096968,0.180218892486912,0.105522729728637,-0.03570755108505,-0.261201169496772,0.143825803259182,-0.0572728623158143,0.10182458451901,-0.097070304696237,0.0222420030978716,0.151491138886062,0.104724244693747,0.0464172685326476,0.0602057896699958,-0.0620501101131903,-0.0389152271236088,-0.00674410895370817,0.15096679718105,-0.0595446432973233,0.0610431065650525,-0.0888331012878219,-0.0566704408670927,-0.173153382834684,0.256554452449157,-0.0693027055036197,-0.0572526428559724,0.24228344544377,0.0114943798030422,-0.0523144701617937,0.0722131506459853,-2080.17629293539
"724",1.53947098363953,0.122071132141117,0.0142424161394167,-0.0708930595784608,0.245359301279652,0.245684445081289,0.0572616793490709,-0.173651603229815,-0.131093187331351,-0.0306777058352604,0.113988253565423,-0.358649221843196,-0.302500365229746,0.185133953636306,-0.00465235565595911,0.127613161960564,0.238338207925932,0.185462446131779,-0.118433179856214,0.593701387252843,0.0438806540399785,-0.184936035859448,0.224994219494806,-0.0180138067143695,0.0142514769194836,-0.138740629177328,-0.0343809365890134,-0.327358938473304,0.160886614302585,0.202141426675023,0.194810834165632,0.135906478393012,0.196334794465839,-2085.06456198289
"725",1.49024252976883,-0.192926825229368,0.160793317749694,0.00311238395076378,0.0998374589391584,0.0800550919264441,-0.0712528751931001,0.0403775314398928,-0.0916003679985415,-0.15734593019366,-0.0429087873293037,-0.227701621498786,-0.155367369548732,0.201382348883737,0.182795164705164,0.311093612811124,0.269723129471669,0.280562406063977,-0.18058236270078,0.341384672813775,0.153332640757923,0.0174838650262222,0.0471845663722522,-0.028211500167302,0.0575029243825141,-0.0694464166346448,0.353879301964185,-0.167504796644135,-0.0831159925715924,0.1043423463325,-0.11698533149366,0.0679231703076864,-0.145174140264821,-2085.55363751079
"726",1.34270455458838,-0.0538073938995093,0.0652884513259878,-0.0884749745127217,0.186083965205176,0.320238314614003,0.0711118545715996,0.00363682090096976,-0.230907075505496,0.00878523855681494,0.113956348938822,-0.130641853717548,-0.0638943652764992,0.209313139910196,0.325342323589743,0.0848296972914609,0.245739349168731,0.143607053388259,0.127338699449331,0.289427676587171,0.132823852802976,-0.184857610576208,0.24312718837174,0.303194779398608,0.00229651881857407,-0.283526029197595,0.392441139105836,-0.376359728970069,0.0782465713677771,0.126254159342071,0.061950980042851,0.237606527239684,0.318790259328193,-2080.88373684873
"727",1.66540033076011,-0.0786945300938995,0.0986475253400221,0.0278206856015942,0.157980917572165,-0.0755055271676816,-0.0738836792708933,-0.491827038506736,0.188131243563468,-0.0951829158239543,0.0578889642247476,-0.213971616064132,-0.0798130865351046,0.328164723658381,-0.15611387824559,0.186866310014941,0.186096058145806,0.0952806584669972,-0.364513127099811,0.177367419188577,0.257902274658262,-0.407128338429465,-0.000760295941758634,-0.0549892871561268,-0.323271564108011,-0.302441888226482,0.0698331320829257,-0.310436382910825,-0.0170268665057493,0.651667597206697,-0.0380521364573601,-0.0559415855956786,-0.168017658389068,-2076.9743480198
"728",1.76212160064258,-0.0151528275128903,0.0310393865188644,-0.0581496625026677,0.215263303480809,0.234207471787873,0.152259427114823,-0.168128154276515,0.0183117094742756,-0.227753443199167,0.0152191677505689,-0.257812365413373,-0.320089098563546,0.238131660785096,0.0523159039645353,-0.124677564186883,-0.0344094351920545,-0.0500233871572778,-0.125920562642935,0.19296847093466,-0.104426644964831,-0.451388781666543,0.089560697047316,0.135958387551502,-0.15589678815337,-0.579956571886141,0.17052378877725,-0.569178391370521,-0.133001280711158,0.128225665645984,-0.0789088099872272,0.0342576719493258,0.0700888704804835,-2074.56093932923
"729",1.39234973816818,-0.0748782230065785,0.132145471081035,0.00416537394406339,0.119069269586211,-0.00773867274322777,0.135981220407718,-0.100258339963729,0.0277941513448239,-0.207687617268951,-0.0556351129120099,-0.0748874340908106,0.0185023808281762,0.216419248861873,-0.0382969313204739,0.192270560427693,0.28088959473233,0.0821487748989754,-0.118467566576732,0.0974514932354222,0.305137986407926,-0.198298661967155,0.0999200375934958,-0.0385358747610943,-0.306017644611229,-0.0907060813398057,0.108436027979775,-0.187997980193073,0.0304829273602205,0.381106826908248,-0.0231951919549518,-0.0459196756140107,0.0307759762348316,-2076.33925494887
"730",1.48310337245188,-0.0621766266574996,0.13784990236485,0.00188934608007756,0.133466074349849,0.0604584729138088,0.128913907546819,-0.139325667093509,0.0169596820078879,-0.11490379032472,0.0604123463468913,-0.164841657049834,0.00976074148989663,0.215962963072863,0.107106916779289,0.310550081930694,0.301017184142015,0.336295165917149,-0.256493824458398,0.219108146377437,0.290159304292007,-0.202815304481686,0.0580655278559521,0.115837613108032,-0.109003451019115,-0.138773201729222,0.154111400014991,-0.172458004167653,0.0710779304910608,0.139619107306553,0.138156019896344,-0.0957081549753062,-0.139424483215253,-2078.65621276775
"731",1.88104451779161,-0.106206614833005,-0.0150601193372887,-0.0577405732050674,0.127767398323997,0.138160418445785,-0.0190335617146246,-0.180529040008697,0.0619096030044255,-0.107565213586669,-0.0111760861736976,-0.429957228579456,-0.345161446384581,0.2416577176609,-0.12497972862206,-0.105553976976786,-0.026911095649739,-0.222574269102771,-0.0454224685514276,0.122162370539428,0.0349123805259936,-0.320281040658282,0.214696266320351,0.0755161447077575,-0.134791827134038,-0.443363698717412,0.105767891436707,-0.31550416867967,-0.195784616876076,0.409760208818711,-0.191188061717685,0.110752271766898,0.226509370436091,-2075.45182620718
"732",1.50929522916879,-0.0528593133438935,0.182579778310855,-0.026478859213142,0.146939490178179,0.123823840024777,0.0169795535779215,-0.189200766282823,-0.0760915475781914,-0.0841155350752878,-0.00614780926313286,-0.156904101575864,-0.104774463971834,0.255998450713264,0.203325954350532,0.26941716364736,0.235218120394776,0.207593958986034,-0.080298647578153,0.406545353330712,0.19821684338794,-0.357469592270894,0.138521827539549,0.129712731661409,0.094728273006643,-0.0441546293640173,0.415421482221468,-0.238477612014452,0.311249374053303,0.217762971713998,0.130323387167781,-0.209538988450384,0.0487600221618055,-2079.80254992736
"733",1.68742692620567,-0.210494512980324,0.158706417326271,-0.0723522122062393,0.239289939089737,0.08382573618376,0.0223508157048683,-0.0415197192795715,0.0627787017589848,-0.143166603938587,-0.00655244139967855,-0.283093479492864,-0.196866627455294,0.189117350659356,-0.214666807705773,-0.174691687585144,0.00341300307218127,0.129097198732299,-0.167521767393715,0.378629052857834,0.0791470351879277,-0.379308852732113,0.0518077026319584,-0.0429168575137945,-0.171520244154881,-0.360626970873404,-0.115905561125167,-0.476148680561125,-0.0959629044410432,0.295111800365458,-0.115760599713184,-0.0250044927188687,-0.0547448962140986,-2080.47736490248
"734",1.74534403048559,-0.156126267875903,0.104715309271675,-0.021631210609952,0.227139979238552,0.029475598721616,0.115755174936884,-0.184110373602976,-0.0316594761658993,-0.166914824041586,0.00317646382771644,-0.156271149076297,-0.140355908020352,0.280087304170993,-0.200238208085345,-0.0750074406675743,0.160739017694552,0.126818030993876,-0.238420372354291,0.302504423250598,0.117605863518077,-0.836549894453404,-0.0463160139930737,0.106003301961852,-0.083244950500623,-0.439578835489828,0.00755009479256159,-0.432056552903136,-0.469368598099036,0.443970496949499,0.0680477091101956,-0.122517135379164,-0.0556222261948082,-2077.63928428278
"735",1.76328530466692,-0.201518170416411,0.0901131875767377,-0.0299275937274459,0.28199589065303,0.0563321313443236,0.118106193892887,-0.134248226507661,0.0269269968885018,-0.245967463052104,0.0153743635809864,-0.171532694722041,-0.0804502805044817,0.322343520708509,-0.0691550374191877,-0.114769611314432,0.101533044902732,0.310463781083591,-0.170563830884345,0.204130399893914,0.287301050501402,-0.847847467658901,-0.00320353840307621,0.138484446979514,-0.270875993611581,-0.637907544861893,-0.0247330426940172,-0.486290283781869,-0.371208153816524,0.487640054607403,-0.0305364190652836,-0.0877558923627296,0.00650691501564309,-2078.49808338317
"736",1.6260381785901,-0.13299783147295,0.0609624736711019,-0.0688986207397366,0.285655036547889,-0.0198119851210809,0.124297210301899,-0.210107184566,-0.0876249917047477,-0.00466535722950119,0.0316979708089935,-0.128211993908139,-0.090642671554508,0.290872594950154,0.135443622515358,-0.0285039629641922,0.000699680455639502,-0.111905290706915,-0.404222744670331,0.264294448813094,-0.0848969262852894,-0.268632979992584,0.00981756327277968,0.00339423280800605,-0.378700537675273,-0.361063367750851,-0.178975603694557,-0.496065009105387,-0.407397645923237,0.341347267455484,0.151793299618482,-0.0865826418676123,0.0336189862282844,-2075.20237201629
"737",1.79245287595287,-0.0441754283516818,0.0595851371262871,0.0191866704393989,0.129535303623886,0.240327362939142,-0.00689192048649083,-0.220067041069448,0.100080712840951,-0.316403625728776,0.000216004658341578,-0.425143820131506,-0.437743760260236,0.196082794969154,-0.227209733855694,0.0768540305987078,0.147300490123734,0.0367370968321702,0.0392392039600952,0.035334681969841,0.169599037876312,-0.407285039453361,0.0668534016476131,-0.0605998431475695,-0.145676120518157,-0.366437269231667,0.383552561107828,-0.427832778514553,0.171408683773565,0.154712794628209,-0.226365326992451,-0.0787479905166831,0.0111725559224421,-2080.02469694382
"738",1.60118615673415,-0.182985254742964,0.0198788271451809,-0.0236091862581578,0.304792350439998,0.108196639554047,0.00865090959022195,-0.251561957297848,-0.224302942451988,0.191457886059689,-0.075148861494456,-0.202170712771325,-0.053636699588542,0.126141043941216,0.0543634577215659,-0.104154337146176,0.0999733615652586,0.295787029382052,0.00677223315003523,0.135300961394643,0.0887552051944318,0.0313774508698807,0.203173492037945,0.0292875291262716,0.0948590042547922,-0.0871763583482966,0.225453998389822,-0.170802448044085,0.0684086511452814,0.118799355490513,0.0324577878674022,-0.0256744222039273,-0.041371018640491,-2089.64461576419
"739",1.31969181800391,0.00603554511030058,0.0482273493109102,-0.0294044640005794,0.13687874832481,0.257287662398736,0.053591360450112,-0.0896103778529688,0.0796175062928125,-0.140376581872928,-0.0202321266093752,0.0170197042386458,-0.0640621181269096,0.294724584817448,0.141577487864383,0.119967618547446,0.312931641028252,-0.124286518530367,-0.185263014394289,0.139223583694809,0.288771463945143,-0.30872779086212,0.17684475565999,0.271722419783781,-0.114620622313957,-0.352246079194714,0.398574202938109,-0.478574676622532,0.188653775424066,0.51883397376151,0.0116122152598012,0.245129500397697,0.249530790154887,-2071.83679434014
"740",1.32705744186487,-0.0102789504181687,0.0486179828738679,-0.012840110967913,0.107033758307736,0.260660897045352,0.0319538730486487,-0.152835666720525,0.0171469139823205,-0.199950068765374,0.0514435119468618,0.0378239601381337,-0.0286924419927304,0.297706860692822,0.0701368576530764,0.231219526778706,0.259256865534982,-0.074843126644393,-0.144128456222619,0.20235046047595,0.255479008532369,-0.375916906972134,0.298409627017161,0.229463478073425,-0.10857380211024,-0.277326398746112,0.323744667856289,-0.477884291838253,0.275765807405399,0.554448020971447,0.00838355911083029,0.245919300337797,0.199141707004094,-2070.16319242953
"741",1.66796103181527,-0.0364643945570721,0.105579891120492,-0.0705833182911424,0.203245708357543,0.203569792854345,0.000317061929720031,-0.0921041720037993,-0.0689682592026065,0.000257780743449293,-0.108264949828259,-0.316594290237789,-0.212535659278063,0.204839040826891,0.0579537040587404,-0.0737535001506888,-0.0190053355744166,0.0947481323527479,-0.0817767426938177,0.135572383567053,0.0583703261658817,-0.32121925812007,-0.0795489349912099,-0.0888212553937796,-0.0361852000161256,-0.464864015664637,0.0337158014148127,-0.324098711780031,-0.330813898551575,0.088162473859525,-0.123822955331196,-0.097669876481931,-0.0256014741777757,-2072.61850766039
"742",1.54303303389966,-0.0911241061671782,0.0454850201058597,-0.00667942116237737,0.149781837419883,0.0507294301873434,0.130227615670717,-0.246484346611988,0.0734178382729255,-0.158321597973543,0.00175523725988563,-0.172848993988734,-0.0457486849449106,0.2676986237871,0.0886366096636558,-0.0282885530912536,0.244901527605299,-0.171888840982261,0.20097563594671,0.151030207735487,0.165166943306657,-0.399707719854052,0.032150228273814,-0.18914337163689,-0.367317700362937,-0.305262373424791,0.133753831819508,-0.383126606565598,0.0650832707347305,0.196935326676849,-0.261194664962415,0.170326392947961,0.229183954362014,-2072.48467602242
"743",1.58524755668653,-0.0660708791006491,0.121393984301221,-0.0471289599265537,0.157507539538295,0.124893115838541,-0.0143762253552664,-0.0279485252908594,-0.124401425444911,-0.0483139162903669,-0.0964212380049573,-0.20517503540698,-0.0683413922138211,0.22845556955037,-0.0782944182188126,-0.0174757287287343,-0.0768906876300823,0.0443719672718536,-0.25202062124597,0.232791749980225,0.0302053059434083,-0.362413927618822,0.174598947008669,0.153576104437966,-0.151196666142949,-0.356383258377136,0.198224612975097,-0.359136394582336,-0.388144756130222,0.360442603022851,0.00756531141351538,-0.146736195722774,0.00481983033881261,-2072.43344960639
"744",1.63519614661996,-0.092108334392967,0.0436083630747479,-0.0180692561723583,0.162556224793059,0.139242428116678,0.0398390660454876,-0.296347116906724,0.134677131804784,-0.304376704806748,0.0614555808372104,-0.282053450449949,-0.0805088259765585,0.242167754864134,0.0295632589756599,0.032024846483661,0.182648113286623,-0.136546298593804,-0.0171079581982198,0.0155793698016709,0.0906131271526327,-0.293509286652188,-0.017002341393476,-0.11502175482752,-0.22442908652612,-0.441957131531786,0.0485959459042854,-0.461413784683544,0.360150923340918,0.119196852055824,-0.193660195475458,0.289726875260882,0.0919306994878017,-2076.36426208739
"745",1.6861849607985,-0.000837414786096374,0.147305315397036,-0.0817405321472051,0.173922793018098,0.112341593977589,0.00238506795742315,-0.105714601747935,0.0865285338801145,-0.233380664447168,-0.0810662255423164,-0.459841214476878,-0.259407346568957,0.245742641473795,0.0827269851609838,0.0891217377231257,0.000889190826417904,0.164337135670403,-0.14074792333201,0.576927811573366,0.174683562268637,-0.437198627353449,0.208922706412328,0.236602354203671,-0.101595208216223,-0.416907189565802,0.23979290277486,-0.357160247376787,-0.45010160848914,0.518075775557237,0.0585023774528206,-0.175915567782217,0.00172368910686553,-2082.38090151434
"746",1.51835629252938,-0.0932816050991907,0.0290013830812639,0.0197438259862372,0.190078293845684,0.194866040748733,0.00370914694662098,0.0396877034654754,-0.135767238183237,0.00839069949722054,-0.165243530637553,-0.256437877026297,-0.0353014993245291,0.31470019140537,0.0691864087640783,0.0198268582146837,0.305274619813264,-0.108526070537681,-0.0799979902464926,-0.245550600878577,0.168738863631772,-0.259889658546884,-0.0180476945822364,-0.089191845827239,-0.16225894258219,-0.343462772875959,0.228833071361344,-0.571136276727058,0.397883752328946,0.207313321487959,-0.276810704435744,0.373280536753444,0.140158495965126,-2082.09191015288
