"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1830",-1.47860713311507,-0.0656755424606341,0.199936123373136,0.0519620772950379,-0.0792787949015386,-0.129513888865109,0.218403284275614,0.166079348303481,0.0277042217661719,0.132290536552622,0.062322369492858,0.12433529675767,0.00880996727055815,0.320363692647512,-0.189055158315781,-0.413908309595181,0.579044501492243,-0.0770506144205758,-0.449669980401539,-0.0420982521359708,-0.044964405181362,0.137723407774874,-0.351987057686579,0.0658955659439918,-0.18450811053699,0.653632715905287,0.0412179991162874,0.0379016224971167,0.0351284813116147,-0.217746204883339,-0.190571549399192,-0.585019593188568,-0.381561779861028,-1801.18556205587
"1831",-1.30440408562018,-0.123126301100592,0.0998447170218767,0.0432253776043124,0.0372902258910648,-0.111326062528811,0.000161588383845154,0.0689791541115729,-0.0291124360562605,-0.0228584129334444,0.0120268925389566,-0.213907031726561,-0.292009483613244,0.201354157508319,-0.177109575672238,-0.106185933247324,0.37055336515511,0.244426555273747,-0.225922425916651,-0.0428285483687938,-0.402529641470502,0.218363237477576,-0.131558649125242,-0.032760931986909,0.0196597800788168,0.257860543361224,0.0376086168351627,0.110193240520449,-0.235876674219494,0.0474685247420333,-0.141459251798031,-0.393401443363011,0.0566044558952421,-1809.21746099538
"1832",-1.38801464640061,-0.11749130882896,0.0965013759794626,0.105406676636525,-0.0417070118615905,-0.149261764699534,0.184444048322268,-0.330682890539889,0.0825987167222977,-0.129215772847252,0.0692198434202269,0.0593994884677854,0.0476173157173233,0.264355899849923,-0.12401422063769,-0.206903927419089,0.286058299308843,-0.289133455915006,-0.348300130890455,-0.0600682991988133,-0.0860087547468177,-0.0339547176783151,-0.31752893591064,0.0324536243879215,-0.341787664044344,0.564575518242847,-0.023849611744223,0.227025427561157,0.00914319350959647,-0.173384296478745,-0.0971772558257958,-0.283054574498123,-0.736572674714444,-1808.89549536679
"1833",-1.29920518630909,-0.0847112345899129,0.0895618560081925,0.0864532693714522,0.0299187159615044,-0.0267867137201829,0.0692341809916767,0.0723711969334536,-0.0683558192747169,-0.0572904760852042,-0.00724645189291482,-0.139805446229251,-0.309767982517147,0.338857575018524,-0.31668120911589,-0.35447339081423,0.306382580192055,0.290859850284294,-0.481304891590193,-0.122922572406621,-0.459323415159389,0.286295703340102,-0.21616022423087,-0.0693725445937704,0.0399485792116632,0.23265047958333,-0.00704962818166284,0.10171887305301,-0.285892232042268,0.0120722587360581,-0.210801338707318,-0.516475943703672,0.168099238500971,-1805.93729046241
"1834",-1.36362231846786,-0.100261281915695,0.131635638968854,0.0603787773682663,-0.0435441359031283,-0.125591790683143,0.177502520654001,-0.207899862750967,0.00941328233651745,-0.100290334200564,0.00948772530947701,0.0965354638411173,-0.192716312571337,0.241723010256037,-0.020729290315572,-0.294607230842034,0.130173440378197,-0.0497976991521162,-0.284699992881385,-0.0359715139878264,-0.231693228005669,-0.0289386067821726,-0.148029522513516,-0.0476205449273177,-0.132472728641265,0.358653393174953,0.13520663428479,0.110121309762965,0.0772573842038334,-0.219672034786936,-0.0877610130457495,-0.195895492746372,-0.490203746652977,-1804.13828903831
"1835",-1.37465417727238,-0.148843463968694,0.156807685797429,0.0476408742741271,0.0696295039231453,-0.161837166463555,0.295968821876564,0.0183266065426696,0.0697447270869957,0.078801913964121,0.12251887373483,0.153904533333643,-0.205166666369159,0.248035628829636,0.0209896329951397,-0.262356192664172,0.0872235758246291,-0.038859126557539,-0.385103623529625,-0.057390545863902,-0.423413183113365,0.00184672055058821,-0.0745833531941398,-0.170771573552071,-0.228548531790444,0.434106028205812,0.218474518253919,0.0731380604326204,0.170440575100786,-0.175114942406319,-0.0773664075172756,-0.0399621863059148,-0.400586212444658,-1810.30438746678
"1836",-1.25595197324148,-0.108272007218709,0.0461309583589061,0.0868529821834219,-0.0328596164955685,-0.191172834963178,0.0710792902255835,-0.0827523196794816,0.144547501691649,-0.0289227775811613,-0.00203327276184636,-0.0487766011876439,-0.149835191577157,0.264684932338192,-0.306155717329642,-0.00820011413425159,0.5455929829543,0.164079346566161,-0.190152676110278,-0.100826410363649,-0.192123247777419,0.385080229958416,-0.230952419115826,0.169232280962539,-0.12712097826027,0.379267510042361,-0.0243960460650069,0.359972403789982,-0.216392797661298,-0.241058681665239,-0.179707633455535,-0.667341532353503,-0.35048315762978,-1805.11611910358
"1837",-1.29795197278234,-0.100429107177495,0.147818849598854,0.0722219125185954,0.0657062573156558,-0.146064734687288,0.262639218148557,0.20219719807023,-0.0212106725603905,0.110013815823945,0.00591161073414777,-0.0521044490674518,-0.333494710570238,0.262616283781421,-0.114141620093819,-0.470504613460567,0.242189005997013,0.191880566954865,-0.395250823214791,0.121758375945451,-0.343674176037038,0.00987005430823988,-0.143013589657779,-0.143437682280309,-0.273244298457626,0.480118969914278,-0.148098984125224,0.256241256251233,-0.0291750047164605,0.0811368839706547,0.00896214793505823,-0.366292399250219,-0.113652210327102,-1802.76509148166
"1838",-1.58737049153939,-0.123833104388963,0.106425975994105,0.097337963938711,-0.0494419415338684,0.0406343064003931,0.0916698900448794,-0.0721322185428958,0.248401465039001,0.0590303188416003,0.000228547721139282,0.144736543444886,-0.0498497167572022,0.274934522892431,-0.0212272484056105,0.00614966936268323,0.510393207314424,0.0912413482261065,-0.313515277253384,-0.174571269000095,0.0981619182718713,0.172129689337782,-0.304471961935979,0.00200266675221332,0.390894306398268,0.730349257030595,0.354963265560939,0.184442463636112,0.113355058748494,-0.185522635055813,0.0390870539562414,0.0249384070119279,-0.407462156388232,-1808.47483500217
"1839",-1.31639635147899,-0.0779586351208219,0.121426425523403,0.0498883118190013,0.0445800653990799,-0.0643602721919571,0.136494423571343,0.21057571882343,0.100275690268956,0.0978834605789343,0.0134793879940751,-0.0723213790395843,-0.27833694642267,0.371819391643818,-0.199847697236597,-0.373668354185043,0.415425818108597,0.0824890432922372,-0.42815281158739,0.11601909450861,-0.614695832711549,0.325949490208507,-0.124267507597093,0.0770472922629399,-0.458289192700671,0.373398658086985,-0.276114168759099,0.485271971125535,-0.28904355279812,0.161379415135263,-0.345497298674315,-0.65542148296971,-0.215380154806484,-1805.57955477505
"1840",-1.15204492295351,-0.0497481284971377,0.0567894851813587,0.0423323063944127,-0.0430880491971921,-0.221562925223826,0.182153401691895,0.0854299974359166,-0.0649295634694861,0.128776133049218,-0.168119139506721,-0.0956889306083095,-0.348821050668228,0.283689956274107,-0.251205362753324,-0.241212049223917,0.37680792082103,-0.00487022742643062,-0.209775465102965,-0.179353233368564,-0.183001012111541,0.285199607114987,-0.0548955350144752,-0.0132234890517725,-0.348711974995432,0.339373838619788,-0.169303517636818,0.0603900884584803,-0.110734202906724,-0.0897563079044923,-0.38827681431089,-0.401703518558044,-0.0511327547423064,-1803.58658290137
"1841",-1.14325858060397,-0.184095810513384,0.0635788817590443,0.0886142654285929,-0.0494715608380087,0.0281716377898517,0.0610467571461978,-0.0227359469205124,-0.060974924687083,0.312692012865831,-0.0482926181054472,-0.161062113910504,-0.335576023769287,0.27040477585958,-0.17379729801646,-0.34299664091596,0.467450898183407,-0.124382221504837,-0.28425213752488,0.189604783703246,-0.256139344532459,0.216636849253535,-0.199394538792807,-0.147136954772543,-0.0570550104964564,0.514996919483275,0.110498282683408,0.336632153652136,-0.319030577950625,0.00233220401149951,0.0777277272651507,-0.27368625131761,-0.47333792761277,-1802.19500912363
"1842",-1.70117401132668,-0.0665719730669017,0.108755660969815,0.112614503648826,-0.0343676502965627,-0.171019476509613,0.061565135754787,0.0895702819928285,-0.0533437418543804,0.0640900863742906,-0.0161422107122282,0.182111783773393,0.0595276829771397,0.397981433529635,-0.00139717484002486,0.0611008076352232,0.490211191010835,0.433927425181844,-0.40492181299002,-0.180955681498504,-0.0147237813717084,0.252697069245607,-0.181174416753829,0.247269952153939,-0.0936478672805666,0.695862094235442,0.0154142467716242,0.204271205360494,0.29738861928796,-0.0282949866315417,-0.395920489761353,-0.311088006478771,0.01016443760878,-1798.39285622691
"1843",-1.22390179404151,-0.099408767525095,0.0754637158714733,0.064864746898159,0.0174617561820772,-0.056257288555532,0.155509606117739,0.202085231947427,-0.215362668657997,0.331453453272902,-0.0807858823991469,-0.0973312157524398,-0.425543719834363,0.263103427404985,-0.31886404835597,-0.172021667008481,0.449233965074902,0.0429393421416807,-0.0808163377487692,0.141687631397343,-0.139333290200621,0.166066219919362,-0.0841592328436733,-0.140808327951865,-0.0768798333273655,0.418752629476508,0.0963996077237458,0.468889929070185,-0.280324168950662,-0.0282519698822212,0.144598399357616,-0.371408028538355,-0.438261722813691,-1804.46820798592
"1844",-1.21533172897832,-0.0853053522997066,0.152819491761432,0.0445451455560298,0.121378274186713,-0.236845713457168,0.165096763355952,-0.0710716317043667,0.180872292990443,-0.150942359788096,0.0822053879561535,-0.275829571048515,-0.355244119390987,0.281125418134514,-0.0645476372175218,0.0130478796068728,0.453811588341423,0.120243213968551,-0.308170925024079,-0.128744033430088,-0.0622763157264998,0.371307377222858,0.0302837325669565,0.0803049920778584,-0.175463306944124,0.714447477550179,-0.240155217890338,0.195996105842607,0.147451516562935,0.177612134358672,-0.0329795187441463,-0.307060485180783,-0.192639944313256,-1804.42707064352
"1845",-1.50351694009194,-0.0931995241079325,0.101678164930518,0.0920556191780438,-0.0420527103413539,-0.015359679563466,0.0527689351005088,0.131003967500009,-0.114895403341136,0.108720122831398,-0.0822187153808155,0.206671365275797,0.0232488875099876,0.365040384711619,-0.136424787180667,-0.3861969429865,0.299335608431872,0.159913658545931,-0.270382783383402,0.0487699645328957,-0.0433215080142028,0.10482329255262,-0.44758681437802,0.249449952045649,0.0742008807362913,0.65384069263849,0.281060289110306,0.219694638876719,-0.135581747906543,-0.267869819376547,-0.267911085997999,-0.42414495370179,-0.549256078128609,-1799.97866420207
"1846",-1.29725993768517,-0.168146358344308,0.107311336689536,0.0393543349700521,-0.039880461434662,-0.0515441530523658,0.13271697309631,0.11638887406175,0.139602453825697,-0.0244587421944079,0.129703669829383,-0.126061467136974,-0.395893147868114,0.425792700785445,-0.0788378900101293,-0.285511620787839,0.434674774187198,0.239896334181833,-0.0600132139981853,-0.0039433060645927,0.212469282674128,0.210130245906794,-0.371371990671334,0.362298782845783,0.0675511137181509,0.562201646269368,0.334622048506457,0.294473358315469,0.0123773947834801,-0.209324967447526,-0.117778567453562,-0.43464175552752,-0.424821826376222,-1799.90006784773
"1847",-1.6768175258648,-0.0929437160902273,0.100696204253951,0.0776098247543651,0.0430224618676556,0.0902242670231879,-0.0911118625588784,-0.0343442247580246,-0.145934032611575,0.182220639112144,0.023167433423737,0.278124772886806,0.106556189596889,0.265425706871222,-0.163193913597053,-0.0771897680532192,0.417970705241444,-0.0444402621683774,-0.266975457342591,-0.0631636395054381,-0.00605402186590988,0.206898093329305,-0.379345526364909,0.263591789869442,0.054021930893279,0.532828044554189,0.270774454095226,0.379664000192723,-0.0868033008583697,-0.251777744064492,0.00155264737312197,-0.289181673119309,-0.414035692268352,-1804.22727581105
"1848",-1.67953190240382,-0.159453644799592,0.0653645107855834,0.0984685733327902,-0.0813933590146896,0.0775152128738394,-0.0860035772301798,0.132265413309559,0.0651336157725312,0.175183319157101,-0.0730709547231473,0.4073821328396,0.00981922077040191,0.2025442056746,-0.0769290500170235,0.0333371957142731,0.202729807429149,0.0564540262005284,-0.363605934168303,-0.0441125926151709,-0.00693440587403534,0.327982493422542,-0.24710704060943,0.162985628546015,-0.0538551684791631,0.447263736871293,0.175567243867868,0.361894366815828,-0.0497865144116492,-0.257530455510328,0.0112850356206526,-0.198381468587354,-0.168386439671283,-1811.27634796091
"1849",-1.26411975984322,0.102968277624946,0.101118729788547,0.0380024857506396,-0.0728594054701118,-0.151227570733392,0.172167755816347,0.0254782098089011,0.0772358549972611,0.119307665092611,-0.0491392326264285,-0.230248384256349,-0.465469202332746,0.32641274133285,0.024272479393928,-0.440386349354574,0.519392582333841,0.013848940756015,-0.64290364636626,0.0125201127525561,-0.16268190706493,0.238705301118683,0.144400331757343,-0.197812289213629,-0.479359995662858,0.489836705811258,-0.0237856658661445,0.219824100262348,-0.0888579817322828,0.0842652586665686,-0.174010950508493,-0.28556462748801,0.0883810943328817,-1809.33802740207
"1850",-1.63823688006463,-0.300889562172252,0.0902845574171852,0.0892175030805971,0.0144857849352893,0.0868729450036816,-0.0509177760233499,0.0436233046300152,0.199258790294658,0.0737549152243477,0.00231426426967155,0.461303576849847,0.113524540267944,0.263676417376569,-0.107677662546839,-0.159844127606683,0.555373665328889,0.245089353928174,-0.24976336146543,0.0339837280552799,-0.133224575912966,0.358339619892339,0.0240320455722766,0.122123116680407,0.0230654105547964,0.476475303856368,-0.0104217422991674,0.202799098114177,0.202167205008084,-0.0648589164602489,-0.0582575418575863,-0.197680519599384,-0.471902831976216,-1808.73597564891
"1851",-1.320091597698,0.0072654819861175,0.0557463308023583,0.127167666978315,0.0451936631376162,-0.114993250321243,-0.0748188779339931,-0.154252116205104,-0.0632224144691967,0.202924401387214,-0.0712460309419001,-0.150981641884696,-0.363784505894498,0.304552690375402,0.0269785140431162,-0.379233276982069,0.429245211304206,0.196078806666855,-0.198972983364822,0.183164064739477,-0.0655154128796717,0.262287971205097,-0.415511193321344,0.10347709060807,0.119711841805925,0.294298284600936,0.207043674106897,0.385040639721506,-0.213997049968068,0.101335741550468,-0.392107805777305,-0.0847121967747317,-0.221455545975469,-1803.86874435408
"1852",-1.65218222569409,-0.105807242444164,0.103113013884981,0.0869100666803638,-0.00141913926725271,-0.210507445841273,0.0967387638492564,0.186457508943486,0.0719545793209502,0.00681923449757452,0.120656728772816,0.16069719174365,0.00336701417736043,0.299329546213097,-0.126200915358542,-0.277277788212275,0.632239473039696,-0.183975603975873,-0.256973109435316,0.157476552494983,-0.0498091724422778,0.255492218264212,-0.43575373837301,0.421029899752753,-0.156109717949138,0.67271939256875,0.148457701796871,0.400267691054275,-0.111681591850698,-0.195415842917542,-0.216716161136788,-0.053350148423527,-0.138580808286256,-1803.26018770926
"1853",-1.67959057257814,-0.0666161795736737,0.106729063531755,0.066900007324537,0.0650653293710412,-0.258318242834637,0.143086827036239,0.163222173643775,0.0628762363953469,0.0175410819514884,0.138582570019853,0.189644831356935,0.0548005413112982,0.276605630654161,-0.151491275257412,-0.344905597783427,0.627720184515272,-0.28756919141985,-0.288757530409774,0.157676451318098,-0.0206387881058383,0.376409961521695,-0.394425202279357,0.497355328730422,-0.165351464809381,0.702520033248915,0.022529594694332,0.314394670348795,-0.176271220966457,-0.274258294898389,-0.155150154151036,-0.0593783439110885,-0.105027414722599,-1810.18141389733
"1854",-1.56891420454095,-0.0124977332396915,0.126484005030851,0.0710037583181204,-0.159187262515019,0.03080359415863,0.0738390696050763,0.131940594770645,-0.000107116273674917,0.077264205548101,0.0301167561768012,0.334389656025456,-0.0170839864277865,0.217983961653869,-0.184745268260784,0.214974805370941,0.287566567782213,0.255223643868287,-0.138254204768499,0.00424168342911908,-0.137496308874068,-0.282352108564786,-0.0955073808916732,-0.146209874408358,0.101630940414886,0.418875646859121,0.0752200764769998,0.133651367377392,-0.0723152806500154,0.0204036086905543,-0.215982979703199,-0.313451473779618,-0.183534851473443,-1810.81611572169
"1855",-0.894115606097267,-0.173331761489373,0.0992494180011019,0.0872850464847264,0.0704514394018622,-0.0658422256507018,0.120466033043593,-0.101061414502015,-0.0674703148915301,0.352724504657246,-0.0738967633543033,-0.250616674089674,-0.509200261864915,0.247763479985285,-0.00014239691765418,-0.569672495080813,0.324655027420274,-0.144077645665516,-0.49971907662627,-0.0359202424824989,-0.174376668897789,0.491144476604591,-0.258243397086483,0.106415139982432,-0.312107604232822,0.35083168866912,-0.0772521679221127,0.22902059366337,-0.083468142109822,-0.182854083898901,-0.226531268688718,-0.175086653354641,-0.383839661851308,-1810.13743873749
