"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2012",-0.274247256701535,-0.330736302268352,0.238070943564877,-0.0413503879529076,-0.0716706252976521,0.00714571235674111,-0.133193471813338,0.185943464923805,0.00160601518802016,-0.348040957315352,0.206413364465303,0.25012599601288,0.0309367987714254,0.342262532596767,-0.181414969462302,0.11868119668185,0.144477486239013,0.285478141592141,0.103903795089879,-0.171274718654157,0.0826004143058281,-0.17359073476194,-0.229097810683441,0.0985203825308623,-0.0531931254586625,0.14444973607092,-0.446901494560134,-0.202740148205115,0.128379867174289,-0.0271926147825124,-0.0874362940149616,-0.773926192861757,-0.286366399511505,-2748.10826545464
"2013",-0.268560135596254,-0.288686859627026,0.227626793505006,-0.0306260515597952,-0.029515103453387,0.0590136683653742,-0.0776568457143346,0.0628915849964808,0.0802469151536671,-0.247573231614999,0.335064452789599,0.313502611375752,0.0561107840879104,0.309472580954054,-0.0621397067043044,-0.199983771480735,-0.0456397177192668,0.390992943732042,0.232242616612504,-0.0364766846437196,0.223826486458092,-0.0757487361408079,-0.137663635970041,0.00701448618783215,-0.0610051721409324,0.0057455020909621,-0.503763677860572,-0.161199044265358,0.0945378845230139,0.0357049409705551,-0.102371187956032,-0.448265434331873,-0.205987661895071,-2737.36529501543
"2014",-0.315216674959059,-0.284839782657975,0.206266979825152,-0.0330450507622323,-0.0013785466228103,0.0952652846748162,-0.0478814315278223,0.0621500170428112,0.177335015257639,-0.234080966936579,0.266722473273018,0.43244237508926,0.0723677139627841,0.336945570568662,-0.172371531448563,-0.063751394385678,0.0131680001358814,0.5629047209145,0.457537300133844,-0.220702958155247,0.0860625945237308,0.0130724915860634,-0.193853622913766,-0.0229053596802744,0.00129962751645246,-0.173582499650914,-0.569806402204426,0.0706321903155773,0.0658734538405346,0.0536898644897103,-0.414232784192813,-0.64255550209559,-0.0301325824541369,-2739.31215485651
"2015",-0.385698317745588,-0.278539049608758,0.253229266214466,-0.0171048123371676,-0.130335598439687,-0.129200763677418,-0.187649085959674,-0.263521401809844,0.099949044699948,-0.222735002702317,0.249137800884022,0.372192698400721,0.142872983112876,0.181916684196731,-0.12852627806624,-0.108246113189799,0.0666395889634839,0.289996881921546,0.0716381875285102,0.121351566894327,0.0853861491229533,-0.0843703571021784,0.0357129012992514,-0.0254900177933975,-0.170662443063419,0.117876069891148,-0.192113481994461,0.0355887803473643,-0.172312410401727,-0.0171082604192,-0.185088857624414,-0.0925086878671945,-0.0974256583783326,-2746.23779591054
"2016",-0.0948321905712453,-0.322722794998732,0.214450085521549,-0.0306289704644739,-0.158984460792172,-0.146978370496686,-0.0823585309472116,0.032565942886235,0.133236938216282,-0.186566893217117,0.280784481056671,0.0410532774563462,-0.061302240852581,0.120554722712722,-0.0649353272783339,-0.360091271273107,-0.114234569952834,0.169026003899051,0.173204646374017,0.125116733420198,0.0219863293785859,-0.130462198365829,0.0290941050167931,0.0174445786087427,-0.159892397975957,0.0451811681913192,-0.217963865604336,-0.0830372666425759,0.0230586138565983,0.0519573418262113,-0.128555389747529,-0.214677809985173,-0.0150929814981455,-2752.03788468913
"2017",-0.169623897642439,-0.402082811122381,0.270281351852217,-0.0283537606572195,-0.134663925059087,-0.118929384959924,-0.0195674591616685,-0.0667518175420929,0.0719531454344904,-0.229752096808335,0.22532315387139,0.249015466373542,0.0402658478378374,0.167160150991915,-0.114058705132778,-0.30166130265546,0.0601422666318494,0.00966112384354104,0.132993327437091,0.112114154296309,0.161175912727294,-0.0828130331304298,0.204089479107208,-0.00458166844156437,0.0279277450466577,0.0220115023202014,-0.1157615140837,0.0547521307498599,0.112784960650157,-0.0109203650826897,-0.184603836712931,-0.429962325755536,-0.188812808723252,-2749.13440640666
"2018",-0.0183447571624605,-0.304842849549927,0.242658679932921,0.00844656071921894,-0.242877561061119,0.0203910102154286,-0.0867616004050645,-0.145739111713512,0.0316807063608507,-0.0750697501133808,0.107766197428544,0.101372078601918,-0.0208494527199702,0.12849140777179,0.0183112236378635,0.0179061015099043,-0.0937609476672261,0.415641392115384,0.115633084138589,-0.225547654556702,-0.0213090173194869,0.199590267959029,-0.284094668554076,-0.0081723592362023,-0.210902614626174,-0.0840010147584899,-0.361742165124205,0.0655330814233143,-0.268472080744263,0.0345156885271099,-0.0481358009996185,-0.13122395199085,0.00727522109607787,-2756.14692254708
"2019",-0.377453603655072,-0.244557898464395,0.225123005174494,-0.0856399379645812,-0.148620412155702,-0.0252049412444199,0.0393657393325181,-0.118437325637879,0.180877877320311,-0.330030596808527,0.343206622026361,0.320909508146076,0.0928730519415375,0.116865950916496,-0.0131304852013227,0.191966779242532,0.0980216839044003,0.171714841520088,0.181817713638417,-0.0498272256790324,0.103705384036749,-0.0788811516391897,0.141859242543117,0.00959112799255559,-0.0876799403708135,0.132440729051268,-0.102847087262969,0.0974709447183126,-0.0493840376047105,-0.134302062513156,-0.10766036978717,-0.0316101690152682,-0.0363719135298444,-2750.71518231764
"2020",-0.287097859251395,-0.282984093368496,0.269320506922745,-0.00184948385713669,-0.0418846971281427,0.0490456880822627,-0.152384732101332,0.0329953064536647,0.124165610736297,-0.36804228031916,0.311042980663143,0.199285245306477,0.0395786893236759,0.300607343079507,-0.255219065228085,0.410527870257031,0.149369738139674,0.633079681783575,0.421719544317528,0.166513197354477,0.00748041709538038,0.0948715618461186,0.0331455620053648,0.0248340005208415,-0.012672943335218,0.245499054945706,-0.432335155668109,0.205399185792645,-0.214694130737482,0.305779053343438,-0.0513309738418268,-0.621724585584207,0.266585771606736,-2745.58799764093
"2021",-0.551159437174803,-0.312193654406857,0.241546370756439,-0.0159751217153293,-0.132170036344819,0.026926751957669,-0.0769771899200573,0.0324080984587995,0.131373695247864,-0.419579144140604,0.41824689902579,0.394112508377039,0.245006472348313,0.134618167700751,-0.0166497012260023,0.00885073809205551,0.0556177332130971,0.203698883223466,0.231110457449351,0.0491015876235568,0.120953593311802,0.0991656559642094,-0.109409872884957,-0.0521046844389453,-0.0662039210257447,0.0465022462905885,-0.040662119997092,0.129681034642337,-0.0570045400114713,-0.0447018018229559,-0.183489260955491,-0.0903571801407309,0.187237096498534,-2745.81683674392
"2022",0.108323910147291,-0.393187389818123,0.257036791682334,0.00941229136041945,-0.105158569162673,-0.135999429744166,-0.0354709139517026,-0.25148957432974,-0.00787771851463339,-0.0139266444377664,0.174178599138669,0.0652547388217572,-0.20159948514489,0.14228981873273,-0.197989611520945,0.103405546945768,-0.059192358334819,0.315204508805257,0.0371877387170472,-0.200504702806199,0.199182963398311,-0.098308586161409,0.056469451031689,-0.0583699457154406,-0.195254429093269,0.0281061389559348,-0.429719216235281,0.0719148272921042,-0.188832027228154,0.258562882830826,-0.321820921261385,-0.0344508457544399,-0.263185465960334,-2759.48845538376
"2023",-0.312976375062454,-0.307334460043714,0.21623442433451,-0.0120401590536107,-0.175240733663959,0.0469384367106743,-0.104334327703179,0.276415495759579,0.103589230197471,-0.327357662868183,0.324559342551331,0.276028670676332,0.0198735665046027,0.18154602553257,-0.0813974392942466,0.0239921939106127,0.0993960952452835,0.327832828037102,0.0343142042999877,0.0965796405425081,0.0904296175099334,-0.248417649293137,-0.153040921310502,0.0437792068795749,-0.170291338059418,-0.0332831828823724,-0.278075054046696,0.0754875110391192,0.0713969633498385,-0.175250127787754,-0.218434397360019,-0.701188434914787,0.216430637377498,-2753.94200691887
"2024",-0.207056050669801,-0.308379471834201,0.275186248748136,-3.13122605429452e-05,-0.0644634108985904,-0.0281080883773837,-0.0613650885981014,-0.250032771452097,0.246157379495674,-0.135426092222582,0.234969201217792,0.269489460521856,0.0148212606603554,0.128957783335543,-0.257415427022908,0.00990651764735218,0.0147711499561347,0.264721078560355,0.141673365820852,-0.258414903946738,0.17124618020253,-0.013081118290843,0.0784144917088879,0.0318557433562912,0.0464965672552577,0.131060964326377,-0.47394314271955,0.0812797857201753,0.0143342471805711,0.102302183956416,-0.2832809280332,0.127002792168646,-0.000952384003176303,-2757.9392243917
"2025",-0.225565775166386,-0.394576521529376,0.258285635205134,0.0344506487037437,-0.188223662832624,0.0311211900772747,-0.0323856344293793,-0.22562058307981,0.1734384471032,-0.375561883531322,0.208892457751248,0.288276131462123,0.233340267094755,0.204644186939087,-0.0726634554066984,0.0355430214334015,0.0945190174568623,0.597115545314591,0.181436839509157,-0.118274747454294,0.0408257164013432,0.179249179727262,-0.00432437641032061,-0.0249088906509108,-0.416035085752298,0.133426728126766,-0.344011128277258,-0.0585756670503892,0.09994782379455,-0.0903562090744413,-0.220390609182258,-0.487897564122867,0.0793581196443392,-2746.30525440022
"2026",-0.21646315949134,-0.26113039231269,0.242942822162731,0.0131184372090237,-0.116439864357114,-0.0697125911744379,-0.00523389026420345,-0.134506097108582,0.142325613930807,-0.167477809699434,0.287711239464723,0.218301863986606,0.0845478167209617,0.180136847491556,-0.0934630103495343,-0.170872239884322,-0.0231519802804301,0.596523825770682,0.405529553162063,-0.0415101300559929,0.146320265428609,-0.0204481145696991,-0.0371498369915349,-0.017031635858835,-0.192450817517352,0.106344592767213,-0.188925021968392,-0.0858361482568632,-0.134472259268477,0.0288453762290811,-0.187691797941601,-0.298375091889002,0.023570864136154,-2739.82021305314
"2027",-0.33200606161797,-0.270268617219147,0.191551553546638,-0.018012450000815,-0.23577380177472,-0.0242767947667967,-0.0360939590366693,0.0405034529840762,0.0973550456407642,-0.239492721836452,0.173723102201219,0.374213499040064,0.12251253464412,0.284515172394491,-0.219393827873761,0.124149742370691,0.0862872329143081,0.414784735944298,0.390059940314582,-0.407936441307608,0.00180941280747697,-0.107608033705034,-0.0710394260797708,-0.0838438866090669,-0.0754605356499176,-0.0666493292721806,-0.480541329324987,0.188566024404578,-0.201964721939732,-0.194134281016572,0.0471668647926087,-0.235327231171199,-0.153647278543339,-2742.14572769358
"2028",-0.293832307733631,-0.253827233898957,0.192595399719574,-0.0266975638590216,-0.17355842687494,-0.0191239899527951,-0.0352964018343786,0.0192337147553909,0.141832971817147,-0.248856474599301,0.176469642909692,0.360750825782355,0.136909865181569,0.288435869343334,-0.204962761444086,0.0907500619884909,0.0768566166107519,0.455047549000702,0.359558531121314,-0.411835374336182,0.000531853763170808,0.00520659732392382,-0.0730611896790528,-0.0289376642103517,0.038303111342219,-0.0227070544935,-0.41507277889043,0.149890615411375,-0.268724655667261,-0.198667582776624,0.0490192828679079,-0.173703712396289,-0.069405946739345,-2741.04439605985
"2029",-0.172772363194248,-0.40019710156017,0.210386565375183,0.0423344171696573,-0.0950073355080595,0.0275034376739184,-0.0252812386626119,-0.087690368268784,0.172748238462685,-0.412358542656406,0.412630942862586,0.207651054605012,0.107758779173914,0.327670481359455,-0.105631061712224,-0.0637745950157127,-0.0675982914759424,0.363376414512247,0.122549138528959,0.255745258667599,0.15781949502322,0.0353100080683795,-0.0830556008831365,0.0170392296844872,-0.312697477434341,0.0714845606609407,-0.30261331222228,-0.0154100731713307,0.103886263815138,0.159840071001448,-0.820238939327308,-0.479646616764588,-0.0179522246372688,-2738.33428211612
"2030",-0.106974395310686,-0.296836628265449,0.261737583248372,-0.0310774372967013,-0.245995785518847,-0.0404444563875815,-0.106856599424961,-0.120450537271002,0.120688379067951,-0.126008500889579,0.213997794482534,0.157379075616583,-0.035356865313379,0.182252700275808,-0.230863904938272,-0.105377491930541,-0.0277723817407416,0.404894738709481,0.319083844107701,-0.244891790035443,0.0444063035332267,-0.192736006788635,-0.043215310203686,-0.0498494539367117,0.0358058446706922,-0.0751563897109378,-0.383456014894831,0.109022654668974,-0.210498047695458,-0.0311914341860118,-0.0321686920125307,-0.177417825209759,-0.0669020638081946,-2742.61537626175
"2031",-0.316275221792538,-0.314083220043204,0.182281800272115,0.0555091017025469,-0.155244783492105,-0.0319166467412244,0.0129549307375176,-0.0546283648888856,0.0234829155174361,-0.347468647725832,0.326567808817107,0.212674233845459,0.125030411742426,0.228590887954893,-0.185481088198685,-0.0723251335871113,0.157938992118774,0.231245420496272,0.660573419646516,0.0483063944552204,0.0343957788329111,0.260678523431018,0.00273905308603581,0.12133517794502,-0.0175262832351225,0.234911776142375,-0.0620559845884916,-0.0312289153193977,-0.00860105063885705,0.121496766014278,-0.159601004479726,-0.301143358187928,-0.0664341604852664,-2744.03765504103
"2032",-0.341838994615666,-0.308406479058504,0.174446297694554,0.028754615096767,-0.148085107462545,0.0237014092291131,-0.0133700772977057,-0.0417134249399943,0.0474786335738866,-0.394582664170813,0.351020437959922,0.247986990142451,0.117071708990122,0.304386957067115,-0.180911292945825,0.0426186482322728,0.163345380161662,0.332846186137709,0.778030467696036,0.0334896664662767,0.0585528700908912,0.277998369865737,0.0390230202898306,0.147299091227284,-0.0884159890953162,0.357082891420492,-0.16803876082943,0.00371523811033076,0.0196436002642867,0.0465001039580092,-0.270067090669487,-0.389352503936188,-0.112192136911587,-2739.81979574276
"2033",-0.0529720591418024,-0.348804391893512,0.255286975556613,-0.00321861584189029,-0.118119415903524,-0.108466588293845,-0.12548337337957,-0.152563256417988,0.0740716148561762,-0.111824036877696,0.0763815372788787,0.0224611963143822,-0.0680955372059943,0.275648369461689,-0.0475162819776621,0.0765607912395602,-0.026385519056601,0.693750592541923,0.048987348445574,-0.0862433151030457,0.367838401345522,-0.128650471784673,0.0833753440579985,0.0476071446814908,-0.129681409650716,-0.0892936878009507,-0.50175975639102,0.32982576891884,-0.138120305288894,0.0603796840355608,-0.407190371837718,-0.271184309855106,0.16245930192714,-2738.15395760426
"2034",-0.453385481964935,-0.3378868819837,0.213785992027817,-0.00497591397717577,-0.111420330953388,0.00436229334905359,-0.0328198558034885,0.148610588669895,0.00788818382275844,-0.393798205648135,0.312276715553346,0.315180805802264,0.190353502177334,0.311873603675479,-0.198678917415629,0.170349624680898,0.160641835174261,0.501700826150701,0.482615325901536,0.148843367902997,0.128242843836327,0.144002081687504,0.00686232838037508,0.242197887774085,-0.147061518264925,0.201734242810177,-0.24175925374359,0.105257468904352,-0.215480061742409,0.0872725143144434,-0.411470104105145,-0.437133572471936,-0.0183569954868663,-2732.71072012972
"2035",-0.43927448607527,-0.287925816386897,0.221439801941495,0.00313843196258386,-0.121754622668853,-0.0151348486844712,-0.0203517626639259,0.218903122928003,0.0291728048798586,-0.305942082434965,0.3426667182071,0.305286930824007,0.204387500852506,0.347281307569121,-0.148751517254511,0.211920409648817,0.162620850202096,0.551144154854576,0.675063778846693,0.345132530204016,0.205180063337867,0.209225248430199,0.154831146142332,0.335502460240746,-0.134158148394709,0.208813382958887,-0.273774011951395,0.311492634063768,-0.347542650779217,0.11747027612426,-0.321164542018292,-0.286874567298048,0.0169351127241025,-2741.60074508542
"2036",-0.123570385227788,-0.340151534597943,0.248139238520545,-0.0179639009010644,-0.178513277189964,-0.0923978501895241,-0.0760284050601293,-0.162477479172388,0.265549691444606,-0.287410130020233,0.188818793245473,0.167908346119717,0.0873053100323122,0.171510616335385,-0.0950948279297976,-0.0682617362759578,0.0105051217480248,0.383268804922879,0.0889477379111537,-0.192078065724041,0.165894260174651,-0.0566739614508862,-0.107461289459035,-0.0998412703233222,-0.0318190991038759,0.0205989432474653,-0.325866914942668,0.0591761451637818,0.238083474615763,-0.0083441955811234,-0.261528110233289,-0.237887582243004,0.111920349528439,-2741.73596114873
"2037",-0.429241577171337,-0.254233207647633,0.228414115107744,0.0111719824194536,-0.0341108420330137,0.098026079920723,-0.0388312210521489,0.0578107448059899,0.138886996250509,-0.510912408597706,0.44749158915922,0.311359787673134,0.152069336205082,0.287426591964875,-0.0901715720720947,0.155624704537253,0.129631309796297,0.442705047472398,0.563603870965959,0.186277350536595,0.0657478883515666,0.0694860570186221,0.122628553697711,0.284876602455461,-0.145161548024515,0.105223743328262,-0.262066589618105,0.266532687498571,-0.379685552995834,0.129228745118916,-0.323053826542427,-0.268605747456519,-0.0853751634652944,-2742.82804915522
