"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2160",-0.181713468249038,0.185734823504123,0.0200155394014873,0.0147250045991948,0.0243041517395566,0.266274175924563,-0.138429901016433,0.359452819794751,-0.164789609538381,0.291833622297391,-0.0282100973249023,0.194703041262521,-0.00157838313238774,0.321282603253907,-0.0266992202390116,-0.319989192233355,-0.250108945495739,-0.0789136204077148,0.015480418368541,-0.267444157771291,-0.100426935458887,0.312391543320164,-0.0462289665132705,-0.168959189351925,0.0415886336808015,0.542826250532367,-0.164721533917761,0.299188314585242,-0.0709154181154985,0.162257121931569,-0.267265052072448,0.00254933401227298,-0.151188009256608,-2802.85100584614
"2161",-0.0635491026246162,0.124068107945546,0.0470973502512242,0.0246750463873432,-0.014792348198074,0.205463772417,-0.000100118497014155,0.380521838087104,-0.107826594707615,0.199571550940496,-0.0562203050494954,0.00114395635201116,-0.0961654119469541,0.383211483371341,-0.0798200968553896,-0.557690719693722,-0.0954067526086143,-0.0743662482908012,-0.296697616854557,-0.182789452662319,-0.0313274494477183,0.490141711922097,0.0593570350306338,-0.127697126388298,-0.216872710024361,0.829450084820072,-0.222699152886897,0.474517620984887,0.0611187940716224,0.205444858650104,-0.445249733272054,0.0296214760282017,0.0298814417727557,-2802.81768244698
"2162",-0.0392684997146314,0.209687866327716,0.0201626331490829,0.00717551669629969,0.126131017031232,0.0680339549289398,-0.112245059522051,0.170597419102166,-0.0812154120413406,0.32324513998276,-0.256591836404319,-0.0303610965342774,-0.161788815586307,0.247830308763655,-0.00270674959023266,-0.0410340788262379,0.0160748893975405,0.213601065033047,0.178979256063512,-0.167887990988559,0.0891753022009364,0.130186489684167,0.0606569644143214,-0.283436194895736,0.0350000141244645,0.433810244378785,0.0134504392889643,0.253714045279426,0.327578669651087,0.230740150126959,0.0562831458343055,-0.0868045858652017,-0.258616045691205,-2804.99654946423
"2163",-0.0771060153451939,0.23978563069929,0.0725843946193065,-0.0471727297033592,0.0659781450113087,0.0990326373903782,-0.0230995523341058,0.197308288083582,0.0140847147607924,0.275587804058159,-0.187442445299676,-0.0202645575040228,-0.172783046386356,0.430783068046809,-0.0506963293598867,-0.514802052803918,-0.43424106103727,-0.1410197369207,0.144355405474477,-0.315952751294554,0.106464584330929,0.722641588554212,0.237981445966262,-0.148210806685106,-0.110685383928337,0.71898141593222,0.170454499895735,0.518019575478575,0.547359938246976,0.326912977736716,-0.0991135966709026,0.205228459624421,0.170537911058935,-2813.07427801507
"2164",-0.232112277823534,0.12310912497772,0.0496176011182265,-0.0476103489296709,0.109465922633204,0.0910989350409073,-0.103663762436759,0.277577578225152,0.0157834003755411,0.108145559891978,-0.00366224741759058,0.0322309678532291,-0.0996131137730145,0.33495317104174,-0.0144536855621774,-0.293552006834227,0.0527168953676029,0.297800488290055,0.0805513447308445,-0.22696359255556,0.0608881234584333,0.195707196175112,0.126094564495986,0.022385023406682,-0.000901846667325605,0.514489566475578,0.0848004695875764,0.295360373224329,0.304358686411287,0.208811679446693,-0.00638346886686879,0.0834974532480189,0.0720775821474644,-2806.66158271068
"2165",-0.0540436638857558,0.0592532475730161,0.0482656930634595,-0.0468433891955199,0.117711237998297,0.140881164137931,-0.0742457340367648,0.29640994691458,0.0479961321842397,0.171491307808628,0.000140882307133388,-0.0259867583869212,-0.209794110665831,0.377563940988449,-0.013504518147623,-0.397366163919821,0.234624497669052,0.162077826387395,0.0677709130221505,-0.264690593350908,0.152424082796631,0.402931619665837,0.218731998403726,-0.0965670537353946,-0.193297934863208,0.564068013619116,0.0221059158650689,0.586241506373859,0.240018198331937,0.275249820700023,0.0164464241476265,0.242450940404056,-0.0016362522768016,-2805.08560171495
"2166",-0.0289424607321264,0.161045484200611,-0.0328126850794925,0.0739194101267359,0.169634065473146,0.0359824952926038,0.0308547647249312,0.268671683253215,-0.0849819335852576,0.202319347399702,-0.20626769251488,-0.13763591595769,-0.128444591156952,0.323502383149059,0.0708624880900327,-0.0692712349381514,-0.167291963487404,-0.0455452487221032,0.101763838345996,0.000398607981960119,0.0856674291346031,0.341155700658749,0.144713454724227,-0.331595306425789,0.0905664511191627,0.810230586546297,-0.161633363572791,0.273870405212501,0.344360101926624,0.2363692931037,-0.241176774061669,-0.232027356890244,-0.199987311481744,-2805.64436006377
"2167",-0.031559488263361,0.0284778412789932,-0.07567732777958,0.0792527645515242,0.102211562731783,0.106735332440564,0.00757372888929233,0.380016765295488,-0.215063574022462,0.411855114930319,-0.108608674792278,-0.0340527874498651,-0.264263507052795,0.263606160210287,-0.0192773423260807,-0.397437675062831,0.168510018345952,0.218792858122434,0.0304247047267831,-0.305260503988784,0.143468458727696,0.382188117225299,0.355537660166925,-0.135183473092852,-0.288299415740478,0.450034896002353,-0.0272742229505851,0.485571744029994,0.0478892290179492,0.180301243776542,-0.0565690456990462,0.203127597991453,0.0339274624291836,-2817.55782005342
"2168",0.0200029165882486,0.0387933034633755,-0.077736245721086,0.0144429252577496,0.106390626238638,0.0200672899027095,0.0639107948241182,0.417265757813674,-0.155174494113343,0.327752732693046,-0.309198083471023,-0.109684223382227,-0.136734332805898,0.259543241878253,0.243570735971482,-0.474562938449672,0.147965369010242,0.291677791544521,0.0449602349125624,-0.204078894370383,0.189605112765749,0.308800638065869,0.0983427923576855,-0.0829922773089688,0.0144516097109631,0.500061575898334,0.0562461148872488,0.37893690043182,0.152101795811568,0.0989964306592679,-0.034051800480624,-0.00709582930463584,-0.0720144887283579,-2815.42061218969
"2169",-0.0868635333907871,0.0826739299973447,-0.0782809181790503,-0.0114864371261078,0.127437322548177,-0.0032987833979471,0.0542809962563938,0.466697593374879,-0.137430359602317,0.45668372129385,-0.320759010402127,-0.12650899111574,-0.174247500295095,0.220546218403222,0.248958346046289,-0.299216084288196,0.186108233219422,0.277831211908626,0.186352798235062,-0.186943850323922,0.138068034856611,0.199117253914939,0.00412362313343651,-0.0234245817289299,0.0509073805958182,0.445411970016455,-0.0687869382463301,0.217847964353823,0.173342545186998,0.150051891994583,-0.0292786148923224,-0.172747457207815,-0.0349521519384477,-2824.87438886993
"2170",-0.128263828722138,0.240486615786394,0.0369216892358343,0.0170831538995949,-0.0263779110836039,0.196680967982625,-0.203856342372106,0.298556540099671,0.108934936442372,0.0213929550555724,-0.0896613783025045,-0.00398385048989603,-0.0620144599854626,0.176150550479327,-0.168072665577499,-0.0762146767088767,-0.0760234422582472,-0.280153780151603,-0.192365420430119,0.0294090762852576,0.122075591659395,0.322332037439658,0.243782304979069,-0.414968180452069,-0.0282493414683623,0.593482522588355,-0.00332972397602301,0.546741009641517,0.2275100083029,0.181449487961074,-0.124656554812727,0.0481604544830577,-0.130475879789376,-2825.78695091253
"2171",-0.0462495896715393,0.159760074814029,-0.0237234736736445,-0.0259414077451456,0.0726874967575762,-0.00224530707961382,0.0447715617294142,0.259623649553501,-0.147287586058982,0.281244897896944,-0.156745354274078,0.0892002807341531,-0.000731692487244182,0.293171274904836,-0.296946429212264,-0.316355768105323,-0.0590802862322316,0.0675298567318133,-0.165054426218895,0.0219789979802147,0.0912554974372675,0.361193405184963,0.102434470286022,-0.31280606626036,-0.235403108286555,0.510834743024885,0.319747387905006,0.175674819265721,0.0245298966574771,0.402634587130731,-0.40506922664774,-0.267957774749062,-0.123868239002137,-2816.22472669436
"2172",-0.200632485391551,0.16200767618024,-0.045731108990904,-0.0240893468454971,0.0318035235486522,0.0941917566071986,-0.0863838682134387,0.384028241043775,-0.0579408413047215,0.287173051398704,-0.155254091509527,0.254008502926659,-0.00744744325823601,0.192246081930502,-0.192976615764662,-0.318459535935922,0.116658826562883,0.0152414024662304,0.0658534617838119,-0.321522183993101,-0.229974415733828,0.25073789486616,0.0140729741920772,-0.207328455678518,-0.048258188143498,0.386352387796574,-0.0152242064251401,0.137376250736627,-0.0411318149909814,0.206651439533308,-0.0737276183151059,-0.167464962505464,-0.168531400820413,-2816.69849304456
"2173",0.183665481060191,0.145025375905755,0.0110902513495273,0.0493138721095985,0.0786930003867401,0.0138165070172631,-0.144134166401312,0.274815391600704,-0.0350081028704314,0.263423335049213,-0.0894064465224473,-0.178334619245105,-0.240372104414241,0.199292054824554,-0.00231432470050691,-0.14058994793525,-0.311903288372658,-0.163543803602961,-0.232392115943798,-0.039947182988909,0.152482281977392,0.174768219671144,0.029762832810875,-0.215913729204879,-0.125531582865646,0.239195947851983,-0.296890528372099,0.222058662285776,0.171390789355041,-0.0844879108598225,-0.281072907674872,-0.091584265610406,-0.206328339216324,-2812.60995922862
"2174",-0.321892267200231,0.117910919473255,0.0192410387102584,0.0384563297763519,0.0705226225002059,0.085097196616312,-0.095820945680051,0.433520237210074,0.0177528037147883,0.143240893253266,-0.0588668074733147,0.192112128020464,0.000968028297500128,0.24254818042646,-0.0176264527834803,-0.0420177225883479,0.19620514219255,0.240618795629142,0.282289667236003,-0.0399670199477104,0.181302825992677,0.279055787008741,0.352938019273823,-0.0230990654992151,0.0485872454339423,0.760037054661178,-0.112704392790636,0.395904804761071,0.352760419968788,0.303397749291235,-0.2868346278648,-0.035463324771875,0.0826640738977046,-2810.10397803754
"2175",0.226466925460123,0.149316346413906,-0.00793469510168409,0.0470721083034918,0.123457298521662,0.0870221260104659,-0.147494534560763,0.206220522465155,-0.0556091217030922,0.288021892671784,-0.108071885631021,-0.188745070231528,-0.232198011104229,0.27438727601772,-0.355306128080501,-0.277992080543556,-0.0364734296234213,0.257707536853647,-0.310371737316499,-0.367975686300327,-0.100660156806433,0.156357542797639,0.116222602657645,-0.328866676069592,-0.201722721420549,0.460412378971486,-0.269887680058957,-0.0101342245193061,0.0478135546346124,0.0368223933736489,-0.0333512225205374,-0.282562193574241,-0.3959442035587,-2809.77169178388
"2176",-0.279761533918691,0.195923514609809,0.0220982267128227,0.00583672799045861,0.074098441391679,0.103161312354747,-0.00114089442673669,0.298870156222827,-0.00553579965730231,0.138708737405217,0.00257059259769447,0.23009438627323,0.0578114714060929,0.234959469431964,0.0469007083556082,-0.251558865870588,-0.164423184213968,-0.294424627702195,0.203380824610518,-0.158352023663045,0.133308895486909,0.219363315673406,-0.11299622670735,-0.167239768296719,-0.0178710192202917,0.530016502812202,-0.0101171814060857,0.384986146046449,0.343389627042289,0.21802845560997,-0.381428639493854,-0.0453861841774226,-0.105635586381453,-2808.08755985401
"2177",0.10186016639829,0.108623796550196,-0.0316637184932273,0.0613007875440756,0.052832076115689,0.158201282480568,-0.158831227824916,0.191204632802841,0.00645807021821712,0.156802995672007,-0.0577488920054761,-0.0893000713398201,-0.177701116116222,0.199739995072671,-0.116516424584582,-0.292769565048956,-0.00344665045849889,0.26543129103303,-0.231512670464233,-0.208516171720184,-0.0823233559923955,0.196216365669422,0.13515604967674,-0.352719060169148,-0.225486932078456,0.418740137240937,-0.252147614431713,0.150518065474261,-0.0432451345851546,0.021801050909688,-0.0157427978536067,-0.121582380529971,-0.244162482176621,-2809.45894099253
"2178",-0.207992045904892,0.210733196693521,0.0310223065869265,0.0239592709194258,0.0993677458675311,0.141522223668555,-0.134282851573118,0.519304662826027,-0.177783911494633,0.186979817103604,-0.0538032941468877,0.105398094591459,-0.0161233775409405,0.269156510304203,-0.141616453991081,-0.0444251628729343,0.0629082630444061,0.11336622799137,0.13196470701352,-0.219066378937579,0.119544895345748,0.136775773944298,-0.0427353668052526,-0.445457658213319,-0.129845483402355,0.431153723258584,-0.0581745633799228,0.100759919726074,0.303596943202587,0.00479669262764355,-0.16565474355929,-0.140746675670702,-0.027510442041565,-2807.80653503298
"2179",-0.123012871971918,0.133614588271304,-0.0118294687945968,0.0291198067791203,0.0867903002756281,0.0809598435905947,-0.194100382069205,0.351401099037313,-0.134022396011594,0.247022085658052,-0.000405672052763525,0.14456480529835,0.0214732699712697,0.340529676119097,-0.125963699871121,-0.245182941997683,-0.111553421060097,0.0877748587606833,-0.23926654255517,-0.668436226053939,-0.158958871338849,0.483445335708224,0.0419103456621584,-0.589264244021272,-0.12663408437832,0.361663730674464,0.0607881505039316,0.257213855000814,0.242055549060691,0.00700402429992395,-0.377902292726054,-0.0713117293163492,-0.279749639446969,-2809.39300245899
"2180",0.11552366084344,0.113641890363632,-0.012536174086138,-0.00993230786160678,0.0495047450109486,0.0974922422941583,-0.0114569244986859,0.186683040579215,-0.0513538853075342,0.273522567848755,-0.0678058908265776,-0.0634199056471232,-0.211995140715036,0.222922971477011,-0.089647031254602,-0.257896138287722,-0.0610597211709985,-0.145141894030345,-0.00518118375054465,-0.0788918647184338,-0.0245779817892998,0.211423086109887,0.121038995120966,-0.11923791577659,-0.184660170311862,0.602203359139121,-0.14049697497584,0.374900123252714,0.210408014355491,0.351820234372712,-0.0994916002425413,-0.115589643221363,-0.166714418511735,-2804.27312341987
"2181",-0.100063198798517,0.222157954527007,0.0634161302941637,0.0507102023978598,0.108889667568519,0.042770900967168,0.0421670184062858,0.348447722439904,-0.0807060558523458,0.172559092970948,-0.197090380002156,-0.0417311989731187,-0.199802076574586,0.361057432281534,0.159403200424437,-0.430590969152814,0.236317334356867,0.241425009549957,0.117740790017388,-0.304530571341849,0.159120648086585,0.167915259835198,0.117391697791719,-0.439754322058797,-0.151368907462366,0.504513733795751,-0.0279513191597362,0.388177303046126,0.454847041403879,0.106733505402967,-0.121148978339577,0.0305361418832628,-0.334458549076429,-2808.77467281945
"2182",0.0115644580441863,0.171893138177739,0.0353330878711922,-0.00656229163664208,0.0185852152734548,0.117665503778838,0.00371855300815867,0.328268143840904,0.156518828010464,0.173443287303733,-0.133463339489616,-0.149910174023603,-0.244940983343134,0.315374965895496,-0.0216003804456552,-0.18810218719736,0.0857087844827862,0.121850246790257,0.223120305615346,-0.31478755564857,0.138030177339506,0.467610661256797,0.081564367876292,-0.265288836655852,-0.133767367682547,0.597394236807345,0.0816622057703405,0.62751172684994,0.299028760498304,0.201437447873721,-0.143914876743501,0.0257558322242796,0.149356460342158,-2805.83995525903
"2183",0.117904877380148,0.143511303934772,-0.053535832419763,0.0497378222507026,0.18508181593735,0.111488208913469,-0.094150031238089,0.0097723217009756,-0.118797496288208,0.229426872107699,-0.0865154064825581,-0.252320542342565,-0.349064707108529,0.194821488836173,0.166679359948105,-0.308484311949959,0.0152497346465133,-0.0891024882632895,-0.0193506263934284,0.111243992390558,0.118653793630623,0.220968477704979,0.200163366211512,0.0800487604014488,0.186396315111853,0.622979333931266,0.0725932183398384,0.297218100388097,0.216201754106356,0.132766343339952,-0.147380549754285,0.115476002205145,-0.136980457787198,-2819.70691725618
"2184",-0.0959958199013747,0.0953650772756911,0.0323990279306805,0.0215121677157881,-0.0453120527986892,0.027899024901157,-0.0342143929085125,0.379840458473091,-0.0297088819523408,0.0585329252333423,-0.0147253047744571,0.0792241355965487,0.0363018626739731,0.235406366452772,-0.130848145433078,-0.0727794409247117,-0.0563955919052715,0.0958387544535878,0.0356277636456004,-0.33950115070041,0.0572452530914048,0.396118779961865,0.142258260856494,-0.499903676109536,-0.315715229210474,0.498829841495156,-0.230161853770904,0.386043655295362,0.198281090349541,0.226239093757146,-0.0827222135655893,-0.163744760067005,-0.10955117773339,-2810.90651637482
"2185",0.171665235378417,0.136706531273261,-0.022891232624295,0.0267308096865489,0.20651531233438,0.103300864484902,0.00581469463529514,0.0788786984933478,-0.0181421765694983,0.2146983845122,-0.118867373073209,-0.162058488491097,-0.190015076568304,0.19087832745422,0.00621098990995594,-0.357394913920897,-0.202658721925556,-0.0360342408292926,-0.165969900729266,-0.20926954178628,-0.0438822978656899,-0.0272827503744369,-0.0125618817041587,-0.210080087299435,-0.136343776935876,0.723022629914494,-0.153872436157554,0.108724959560776,0.284557403544784,-0.0153973882534448,-0.0542666074207145,-0.0759696803413511,-0.156543412716207,-2813.89490213855
