"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1928",0.640217057720766,-0.272945945159368,0.159240907411588,-0.00274446198770702,0.0850481953113361,0.0401316473041803,-0.0180116623679291,-0.0421268156147341,-0.0330904681082006,-0.0337158494594241,0.0449535875637445,-0.200761301250533,-0.207585888975923,0.259052755196166,-0.268307575814712,0.371076013867372,0.356166634543036,0.326504637908447,0.248730462132959,0.0269591805167071,0.0899947465461732,0.269664377906268,0.222748143372541,0.161011529335241,-0.0464463496988013,0.561332384908886,0.135100601924589,-0.0400568913593921,-0.286764351955668,0.323163299400674,-0.280580447616047,-0.065469551617532,0.463759322044612,-2689.83523482336
"1929",0.941553188066538,-0.425730092510507,0.0993400003860214,0.0292804594379505,0.0729626888624415,0.0386153394976844,-0.0649399699011753,0.0132412274732497,0.0198651601357553,-0.0195196813237174,0.0628191969946354,-0.245709057752828,-0.264598850221686,0.263120776712958,-0.195228712865556,-0.211121696816058,-0.0846524063362056,-0.0684058191345618,0.587645470145686,0.0527884311591909,-0.185424994290351,0.193847761322401,-0.149376802255864,-0.187336817455235,-0.578464237580686,0.410252696724821,-0.0194953553865101,-0.146773246048542,0.00675889582488701,0.0714230785640899,-0.151234705954687,-0.283274899714124,0.13077856413356,-2690.31591507455
"1930",0.636298410270047,-0.256077360875427,0.160575217070747,-0.026189202142734,0.223792028001416,-0.0104932312629349,-0.142355659799135,0.0153115383752668,0.00988757423516839,-0.127021534254367,0.0629866924854969,-0.0943104844920607,-0.257944701068534,0.242298549998406,-0.233267053923741,0.152070552553505,0.400433973768024,0.202128789168367,0.145461903206967,-0.0250117881895754,-0.0657339731658244,0.127287086729618,0.111412119293666,0.256838687938793,-0.235304344548622,0.510205351731894,0.100998116323629,-0.165778235463163,-0.359404492446097,0.170887422522851,-0.250808989943749,-0.0066360681159137,0.288140227770327,-2687.92331974457
"1931",0.7564668386607,-0.320258768822431,0.138648077094504,0.0138173930732057,0.124693965794909,-0.081208753129674,-0.127155791977696,0.101264958299551,0.0422686113377213,-0.126134461510275,0.118886443796752,-0.301573907678139,-0.272773722426554,0.194758685086456,-0.147350280247155,0.148970257276826,0.279997516096689,-0.0328201206415716,0.168818678976283,-0.0425330833345505,-0.118946487962627,0.113595345616618,-0.0143576760958903,0.0479313926276637,-0.148603724107967,0.466485917245165,-0.00543570926389308,-0.117832583320503,-0.301062531676845,0.0478316364285636,-0.363058751928752,-0.0980763302146959,0.158103435598358,-2689.032024292
"1932",0.939693545607071,-0.376944861744142,0.119703575625324,0.0438901796997929,0.157392258373426,-0.0174308800238544,-0.0597938766155736,0.109170786815631,-0.1454282478804,-0.154777426457989,0.207013375867521,-0.33332807162207,-0.522041717048728,0.318684961202765,-0.17657649735227,-0.00881077775806771,0.0149908793905111,-0.0696846243461465,0.237571638319976,0.178673043401812,0.135890644472347,0.322578109336111,0.108543942958937,-0.120647090207216,-0.522151911551947,0.6939946325181,0.3742655069824,0.0400766040299055,-0.032143962667466,0.381754876929711,0.0078106017475935,-0.250588889745146,0.354507634448196,-2695.58443418976
"1933",0.88434267754463,-0.384217337066559,0.0607049163161515,0.0487712244391949,0.239271849117016,-0.0388327164152954,-0.0380262414017745,0.0428108740461351,0.147539770927017,-0.198112363839908,0.0996941441315133,-0.348420018430699,-0.438644704462096,0.19460106152167,-0.190274061792043,-0.0590269772653056,0.229340779491269,0.177087913927348,0.11722757936896,-0.113618785367036,-0.0663885671223293,0.0889815955683411,0.128418554713253,0.155884073308647,-0.0563349522081243,0.427417911418946,0.0398512809700826,0.00679058941674308,-0.311218776285083,0.0989719586071781,-0.320371492904526,-0.0384784157144235,0.220476610306779,-2693.2998120609
"1934",0.786117398248401,-0.349992577458771,0.173183495056995,-0.0130041734695048,0.0679292071558077,0.0603174264097759,-0.0321593060578397,0.0972111354124684,-0.0917166066465873,0.0464671141556917,-0.128284885438067,-0.0649913165823975,-0.175285838653538,0.234403835585445,-0.256536805270974,0.158706844394575,-0.0955396154242009,-0.112726032962987,0.314637317974074,0.0778193497301727,-0.0778500634662388,0.260208636137745,-0.129864130309244,-0.317477915991937,-0.467147518443017,0.313480061034451,-0.0507968825708389,-0.216574908370277,0.0243646666966318,0.0145724769052642,-0.213263674615973,-0.15957150723619,0.0357825517023843,-2692.50041834239
"1935",0.754469341985598,-0.36819798867935,0.0748767036880365,0.0361080524911365,0.212757287755693,-0.0227329204353179,-0.00306920876023992,0.0704911483047188,0.143217064916272,-0.189660311941775,0.0943908882853118,-0.190910745056772,-0.306335566649317,0.227975033858201,-0.171396729901645,-0.0455510177228157,0.243289459449097,0.202903585451993,0.154160053238977,-0.108455158212687,-0.135941866095292,0.0521099239824059,0.170709397971499,0.160952897970085,-0.14611358322364,0.387048885334246,0.1383634816885,-0.00915706906942844,-0.392180907440493,0.192606412612706,-0.342413487108547,-0.0285158178044904,0.264657888977583,-2689.62255855117
"1936",0.905118139361297,-0.362780521348683,0.201458820061325,-0.0448719500364242,0.0484378988324781,-0.0580259776826967,0.0467330536150476,-0.125227846967289,0.0152647216353018,-0.142747212813915,-0.0102584266685753,-0.229040929818339,-0.255277024855173,0.174455805687021,-0.15589090164764,0.0213163982430231,0.0267039208507641,-0.0251660018602649,0.318475870835566,0.0663025546009618,0.0499517178210864,0.231473051570885,-0.112864776856276,-0.153474353906993,-0.377245037584983,0.331432349918408,-0.00387543705359773,-0.0643375996815735,0.0987004679449981,0.00328521633506857,-0.175113342515573,-0.149763762254025,0.186015813868526,-2694.95552500227
"1937",0.917475846953274,-0.354149934558409,0.0902750136794769,0.0239302660435442,0.158831879817161,0.00598658935534351,-0.108367514573322,-0.0780085284483063,0.166635953338789,-0.169590504414596,0.113617384958952,-0.249022969946715,-0.462953638667426,0.183459070993294,0.00455310535236274,-0.268389265885747,-0.0545190704077027,-0.0113921617025079,0.28869043459483,0.0526562982630316,-0.157231151056801,-0.0162768709017958,-0.0200454539436599,0.000441048468485743,-0.161718995391213,0.36997917955323,-0.00576882566462056,0.180291003909553,0.059829345972033,0.118048545553497,-0.281137662356275,-0.103512124390917,0.0965116916678181,-2695.39620594985
"1938",0.637310449580992,-0.407797575894084,0.148426442549802,0.0201928632412841,0.117555188991121,0.0153473343493481,-0.0158827594604778,-0.0149125980120009,-0.0195058028747211,-0.0771488401847029,0.0730455976037974,0.0816025448726322,-0.072606038205027,0.265193156826546,-0.425031914895322,0.311465323458921,0.324670736557199,0.255669725742367,0.26481754329637,-0.00865386120563964,0.0646929711213431,0.435941372764254,0.0840347601707308,-0.0320695272445288,-0.455469648968882,0.638252411896089,0.132848068519621,-0.348174666660022,-0.313295878569648,0.0481035453287021,-0.259026915990004,-0.197229594201567,0.207797704409219,-2690.86645241216
"1939",0.736199848913296,-0.314723100933738,0.120134228612902,-0.00454632508515747,0.144553000869812,-0.0258003287204549,-0.147328691192154,0.0704861309508213,-0.0119483160700438,-0.168619340943519,-0.0103296876320318,-0.187661888297006,-0.40397933866678,0.186266105324007,0.0615743418724862,-0.170746774474009,0.057905515802337,0.0498280750516375,0.273258583593262,0.151429656654284,-0.0518246318632629,0.108516798623061,-0.0837817616089323,0.208318060632631,-0.0782416537038726,0.357399644357669,-0.0144091405518027,0.205390985764814,0.042811152471484,0.26025517674025,-0.214481870393655,0.0916627998136153,0.2859159140737,-2696.44733893573
"1940",0.572482182797225,-0.33514165577228,0.161186468708339,-0.0242653342942586,0.0708160852786019,0.118834754220915,-0.139735457279701,0.0314598647013131,0.0190360803662517,-0.0548081931003482,0.0912427188140589,-0.123889834292205,-0.122508986389532,0.278275230065695,-0.426152172118355,0.174373833031415,0.177001534370515,0.209036136207245,0.251408275485057,0.172250375006185,0.171317990883622,0.256448289977461,0.138924708335544,-0.0569415437481714,-0.184376138569501,0.531856532162341,0.288716695653283,0.095740277405379,-0.108150506610783,0.302384592359555,-0.231648893840273,-0.152944530074308,0.236465789440077,-2689.87475646091
"1941",0.617500342977142,-0.358528026191419,0.119233667523375,0.0426996949644061,0.147817047608622,0.0220336418141008,-0.13661899474543,-0.0685910221867399,0.14413833051904,-0.353343294220926,0.184775146538872,-0.00567318082610801,-0.209142494559754,0.298967158889328,0.108905033898863,-0.0207615297383194,0.156497645819724,0.0406824527886409,0.420732475250205,-0.0947392875214728,-0.169527284893166,0.243087520218191,-0.0743210615042075,0.114146963560426,-0.15480843541112,0.453372684054926,-0.0492920435118674,-0.155108686336269,-0.103351239357143,0.0455311797546027,-0.318865448401577,0.114814529198233,0.262271827544387,-2687.25705424015
"1942",0.63855714829812,-0.317847772014856,0.149661305876625,-0.00461269921613805,0.057212842565185,0.0436376355940754,-0.0279066442358436,-0.161252094199049,0.150113176705818,-0.228528384612363,0.260407726468324,-0.0887321203223507,-0.166147531414343,0.312133801682176,-0.301354807039455,0.388878114635367,0.465107181770956,0.185432506041561,0.0366936468596157,0.112578377711842,0.276898023151261,0.451435174344803,0.157301824736677,0.0886575965892439,-0.280169413449288,0.661373349438448,0.421043727487007,0.0676527056557726,-0.189521162862851,0.304277288306039,-0.232223958182169,-0.0799168478929569,0.160587238705396,-2693.65018605101
"1943",0.570809586366115,-0.341702792996107,0.111887635341331,0.0027041357021476,0.163125370494392,-0.0204220357797828,-0.09704538507803,0.0103504828538138,0.157986580179586,-0.279035257879785,0.248280652128152,-0.0655388453741174,-0.181692210451423,0.203670247684086,-0.0473492306185058,0.11841271332762,0.269358448174052,0.198428764768144,0.171357672373731,-0.00434123102218846,0.150355382420768,0.311890305899852,-0.0427222264874533,0.04281939544853,-0.198070955511353,0.521745257648063,0.204688773690192,0.115580289986673,-0.0865326133784636,0.0181034814051244,-0.0617792388548978,-0.0562178829892677,-0.029764675401961,-2691.78039122124
"1944",0.871172277459644,-0.391038128436937,0.100592517766488,0.000490039786070279,0.112049567934923,-0.0303203962989097,-0.0754039985943367,-0.0382151118126341,0.0110955832365874,0.0605403280954095,-0.0763128412455756,-0.156364519752555,-0.275535109344258,0.206933149308453,-0.145954880033538,-0.0131387692569782,-0.0881758595121647,-0.192146005774851,0.330816574685702,0.103025519696583,-0.202745594377986,0.0462195910829828,0.00243718115114504,-0.0979175700431334,-0.224178429111174,0.345603452550732,-0.0990920650542752,-0.158095558280219,-0.104370870770257,0.19355870083374,-0.376158733662072,-0.0672166266715996,0.479198490737654,-2691.70177852303
"1945",0.767844949052167,-0.464178620537625,0.138558953173672,0.0373592465964182,0.141450684415542,0.0970711007237908,-0.143018596484344,0.14617987805213,0.0833212971266258,-0.184503004225754,0.220032238434966,-0.176448368437122,-0.240710931587588,0.150117754821121,-0.123585297999551,-0.0694167164733928,0.148956072272238,0.300125903859386,0.149386907596798,-0.167287956139206,0.075360246693751,0.134059486981109,-0.00920502106209241,-0.2180450397785,-0.287526140178365,0.367657789270083,0.00149018348934504,-0.0279173832363114,-0.349360272619046,0.0986605551014701,-0.199894269407416,-0.195625029439585,0.141055080791285,-2699.40692882073
"1946",0.862766724781032,-0.208722087413729,0.10734542023441,-0.0474369185712969,0.166817989247865,-0.135212939788921,-0.00281374642095626,-0.0205071554145617,0.0500103249643755,-0.103118334099815,0.00679289087632852,-0.305092522043305,-0.412563534598935,0.241906367619815,-0.206680862959634,0.197983719524992,0.0303413574651423,0.017362543923762,0.386822151343549,0.128185956576569,-0.197258004958742,0.173197511603576,0.019362730927768,0.158351690236908,-0.255440778227974,0.294162705242999,-0.144205881395582,0.0291900739302732,0.0640258792634959,0.0609085520439243,-0.402729735271681,-0.210455019322728,0.145890510593265,-2692.54096834776
"1947",0.639112936987572,-0.472203875519555,0.13765134796136,0.0562355690349915,0.162616177345243,0.174065167061979,-0.116587655333902,0.0694625812548453,-0.0757515150907026,-0.114392215766503,0.0911038915507525,-0.00518344423955164,-0.147558476723763,0.193468254546409,-0.118172678462468,-0.0547054018289209,0.225326817853707,0.127940114703897,0.144871321869385,-0.123902988995417,0.147375135661758,0.196703454098563,-0.010981403905194,-0.128914466522563,-0.217327087195613,0.509437273810672,0.261939588194212,-0.168329948908575,-0.289707183234887,0.194437838875297,-0.144320685173235,0.0159109669338756,0.248905534665577,-2694.61691096069
"1948",0.998452126973874,-0.317185488130192,0.11327418215674,0.0114929916706428,0.128047861397369,-0.230920570608282,0.0307536515121184,-0.183048385185155,0.165726700426927,-0.188013410605578,0.0465950198569655,-0.338641970149817,-0.458260757579414,0.190807997803812,-0.166039510179277,0.132592129474794,0.0609549785018605,0.085770798479302,0.299947390440122,0.2288609341615,-0.204643327265666,0.143112377819058,0.0987684074296755,0.100212572915105,-0.315464947294547,0.325184876495966,-0.116467721916614,0.0657780489339897,0.00878431050234758,0.0487733964419122,-0.343646735294473,-0.156731007231165,0.0781238008311175,-2696.0642627143
"1949",0.800596573191715,-0.343703814537452,0.165070978499239,-0.0367818837607688,0.0983471055490474,0.189314188810354,-0.180867609745612,0.296604682882184,-0.232619305565801,0.0198826590467625,0.0362718655636658,-0.203583956508409,-0.341264639960257,0.244489743766636,-0.35772023873673,-0.0794810886630492,0.151917468532133,-0.0194346254889512,0.12120789786738,-0.335833973547126,0.0241370268994128,0.191618523538036,-0.0124326121149766,-0.189046123420533,-0.16709359711747,0.399460592321593,0.150999158928203,-0.193733384627535,-0.352228528479674,0.0576167496839667,-0.233743169334548,-0.135663450880773,0.234428804484031,-2690.87443263145
"1950",0.666487036287087,-0.299230365716612,0.119128697044953,-0.0460804541494695,0.167618824570165,-0.00260224186187956,-0.136586110308976,0.255396767506375,-0.112684359831372,-0.0856137466930617,0.0269727600925695,-0.0810116919863819,-0.15750534674949,0.372314834153466,-0.16876588980233,0.15538063219436,-0.0707579503331198,0.160902464041507,0.526320296408576,0.127649993077689,-0.327972019427979,0.0019547495892726,-0.0348932734120054,-0.0109221214661994,-0.324616717973575,0.393281223768915,-0.269484169394846,-0.0553373928372955,-0.00150128264482899,-0.018100066647598,-0.530953310862208,-0.115593272777657,0.179921340946274,-2687.96078320631
"1951",0.966137009459505,-0.420587962277471,0.105481416020757,0.0420138415143792,0.0826380038186394,-0.00120559096599918,-0.0824948047038652,-0.197081280074032,0.132579258796941,-0.173109340931564,-0.0032783947973199,-0.248014152836207,-0.341735355707152,0.103279428045728,-0.158694294706423,-0.0547804233395593,0.194806124678895,0.0124796405239538,0.0321945732459226,-0.0439894966754611,-0.0352215774277734,0.26245202610909,-0.0260836633018161,-0.081179164255151,-0.149010326953037,0.311714308543786,0.132459981531117,0.00129008564178989,-0.101820927342327,0.0606127343263963,-0.0567679725067852,-0.0227194154982821,0.0764116920990839,-2698.1010242515
"1952",0.525754816440414,-0.341824330148817,0.0997678286948287,0.0233053560261146,0.18584589712864,-0.00416225153823203,-0.0600886093727235,0.18873978079955,-0.123792350498825,-0.214574601456083,0.0617035910497664,0.0887896767779067,-0.135955734759999,0.247059228868392,-0.0119026851723341,0.114394782748509,-0.0469263301963954,0.104433761010804,0.430302489639829,0.262211283888544,0.0277527807156462,0.0312777503015778,0.10128307536119,0.113425872324682,-0.264918129082016,0.30612070898802,0.0362924587926241,-0.0914191753251533,-0.0363038900269158,0.0739397488428625,-0.323502545757822,-0.117440938226826,0.18727072439632,-2689.48529083232
"1953",1.0371639667813,-0.423387192020706,0.163055818116326,-0.0402953396155853,0.142704522358012,0.0896507678975115,-0.128607672755858,-0.0482620569770167,0.114569732859252,-0.122960514801312,0.175702913818953,-0.391273350359379,-0.431804214626158,0.234270205963436,-0.239689176462658,-0.0990664250409037,0.0728854307683255,0.142403448365639,0.157215599768901,-0.0664334872109734,-0.000393104947103096,0.0847847267327903,0.0714538204464579,0.0414550497466682,-0.377657343688003,0.472644949524794,0.193444154592599,-0.136096541388978,-0.208370376606113,-0.0875478683857824,-0.347570198809512,-0.299109518836426,0.0398920766554059,-2689.18464561424
