"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1576",0.270670998058647,0.251880372231006,-0.187753217347299,0.0146659366013108,0.189254822066092,0.134358562373829,-0.0173787639282423,0.325764304796535,-0.23229369125472,-0.0158872141933565,0.0439497492061916,-0.326362443533517,-0.166813458396634,0.413765130059998,0.0378567171434536,-0.0291438105592045,-0.149165760779835,-0.189309278037235,-0.689136885360048,0.231371537593151,-0.2403487977183,0.392189870836808,0.133193820654236,-0.421025076471763,0.188343885905679,0.313371039832,0.696501716346668,0.452405409864381,-0.0917839897227536,-0.017781308220106,0.286431129280961,0.0742339707186445,-0.607898147896708,-2718.05092865548
"1577",0.517087600529152,0.199151339243463,-0.189314755159955,0.0479670309261459,0.148383833874636,0.058020101876345,-0.137811524971741,0.323563234084372,-0.062302359479058,-0.0412191486022937,0.110919446348428,-0.446286511655174,-0.284391955600878,0.305124458836717,0.216857262386565,-0.0584545575545865,-0.710628957820311,0.202966238553485,-0.360810876123385,-0.153638838898696,-0.46507365412343,0.0655058385269863,0.230482457421283,-0.451084402107545,-0.22821427345551,-0.172163511500443,0.63474795530284,0.347744881655133,-0.120464151263206,0.167811961830453,-0.181357458311957,0.0959875048567162,-0.68241935893335,-2720.48279696183
"1578",0.412061715257866,0.193790804657176,-0.189607989084223,0.0228403429611124,0.0991298787627941,0.100783886835757,-0.0371324079921077,0.302487908906227,-0.243293586671012,0.158083766585384,-0.101969642002654,-0.305409253446677,-0.267675472638472,0.301210640508547,0.363682009031915,-0.0492236705305191,-0.340352097573934,0.0183528401490553,-0.700718486547904,-0.170244120739198,-0.500887068063803,0.0177472869979235,0.08548833015766,-0.370082840652435,-0.0581701635242001,-0.0118522771201202,0.390449981143982,0.381132694518049,0.0854085759799106,-0.0239421201588733,-0.231388641741052,0.175283368789355,-0.69756318337121,-2719.50347251494
"1579",0.278873651465373,0.348047957018727,-0.167691290952471,0.046625957659797,0.275670975587741,0.191579345234734,-0.253173720732748,0.192882210734942,-0.0607096198602627,0.13674163999304,-0.0244450579918411,-0.266416610759909,-0.0654788838855737,0.370985633782403,-0.238894565411382,0.0477612236956375,-0.679192580731246,0.0605246375470493,-0.536962177541208,-0.462704320539065,-0.44612940331138,0.131633506989425,0.125341788186434,-0.565885996182888,-0.0374443257058727,0.118136008076818,0.511764337388238,0.292807855853405,-0.348912286738348,0.152684474379861,0.270029872833043,-0.0446739367348734,-0.74861553105353,-2726.43149061178
"1580",0.194108716511565,0.10873120677682,-0.230014080104472,0.0458571871191416,0.000387080470105206,-0.0830175526333643,0.125479068394222,0.515430787268992,-0.138126113818192,0.129508246895708,0.111768569279275,-0.128699220130423,-0.0124131680162677,0.327082380258347,0.355827789209874,-0.347548882096393,-0.283215746032027,0.157701111455906,-0.370482063471094,0.190226267640289,-0.230829044262512,0.0720866838532129,0.0464635702060522,-0.314060453023601,-0.0442025358642277,0.0173934092469244,0.814262817629275,0.281057527605425,0.143494800071357,-0.0563078781707826,-0.046528163169608,0.0946316472367479,-0.524026694474027,-2722.94326482298
"1581",0.0220927513099572,0.362760809145281,-0.164107919883072,0.00573325530711702,0.252631853161512,0.305182276879455,-0.180382144280269,0.194409620140437,-0.0934015191666014,0.192277025865782,-0.122265854983981,-0.132990701285702,-0.0244060358098896,0.385152435788682,0.0754973965180527,0.47931491332301,-0.333289932237106,0.286544968132156,-0.419578680175146,-0.00838343274446372,-0.29505053671274,0.232205943286058,0.265870719892412,-0.233585588594492,0.215159237111775,0.365936678198905,0.753382496504196,0.689106475899356,-0.0651907284929747,0.491428092929459,0.232447341661731,0.368972761306763,-0.42844828765115,-2724.13645815592
"1582",-0.0892284111542884,0.339424381165117,-0.154997601815479,0.00522721901076859,0.208283724298002,0.261514106224323,-0.249913870171332,0.294472399403313,-0.153792194131425,0.114320156918713,-0.111440308690356,-0.104431747467794,0.00659615412766838,0.350341487219885,0.0932756036804865,0.0713045234108745,-0.309638150104466,0.262521256546851,-0.669493410456029,0.057665035141544,-0.2961603608589,0.153693042521674,0.186131667793,-0.391889028225101,0.266944535058001,0.309393434680631,0.66785661510656,0.901966314997003,-0.00614176968066576,0.283878797451735,0.0434433170742957,0.0389382455006345,-0.362878911660659,-2724.8628026857
"1583",0.41491076225452,0.0737097718571906,-0.266807157822381,0.0947601596638235,0.00886120890007638,-0.0458673904661773,0.135960499808524,0.459674873626405,-0.256652089554495,0.109188880516983,0.00588147202443739,-0.211675256526508,-0.174118043197491,0.283027575382777,0.379959282681127,-0.0692441069355431,-0.387324729694304,0.046205181156689,-0.0693439803690386,0.0809103974476312,-0.361554807044324,0.0866945805016395,0.163729643483628,-0.280515356002859,-0.300435954248715,-0.0396805685359428,0.61468898862765,-0.00190636066554132,0.0823222119119328,-0.0381122482428194,0.144689545826941,0.212852589646323,-0.801134629240808,-2732.31282400654
"1584",0.0915428191488581,0.295503183041241,-0.174854227016115,0.0406806884566404,0.205570894985427,0.147898422065135,-0.2300026705356,0.275356883583207,-0.187008836375159,0.127216082578868,-0.109450892901338,-0.0908010396241206,-0.0192895912231216,0.334685084821737,0.0316116267493304,-0.0758008613914881,-0.549137958131028,0.41537595788218,-0.763796974278611,0.128217409403817,-0.364439516419546,0.0390324601617461,0.160941193845334,-0.475603844320811,0.164739378786879,0.233092814482059,0.842586682162241,0.768381400613863,-0.23818402533888,0.174350610759633,-0.00243418998514987,0.00755727227066092,-0.507980666720224,-2723.47469231143
"1585",-0.0823774317631938,0.19859202950108,-0.21726371520746,-0.0304155813177579,0.147802505853375,0.122186733302112,0.0319686677078602,0.545481114981173,-0.233600491747129,0.143593158670671,0.0246667249249975,0.0760816762031185,0.121194844875563,0.290926743567348,0.154736156853197,-0.229880182574142,-0.168724141860185,0.188103198641767,-0.204662831108865,0.252431012678506,-0.21027337006552,0.11159706721222,0.164288770045226,-0.387825652449733,-0.183561861537155,0.130119177429582,0.754037514204948,0.501380778333327,0.380875626224644,0.105051483470454,0.0494940958861357,0.145459987470644,-0.707968864817697,-2724.87432771318
"1586",0.229949278343719,0.198078930291752,-0.186478395545489,0.076739458218603,0.141795258012107,-0.0335534779351483,0.063479059003417,0.431661845518326,-0.354370007010335,0.213105754298195,-0.110270370063665,-0.144115286771506,-0.0327260382372158,0.366782222639387,0.159019640107923,0.0549307437332133,-0.551558649571872,-0.285849890795465,-0.625646915515955,-0.108663048284427,-0.448477397874608,0.121051328508509,0.0330186371235368,-0.365788331630794,-0.115692120455179,0.0987529468069646,0.574411279570027,0.650604242310144,-0.254337003011354,-0.0073628674533711,0.0144497911791546,-0.078527241984767,-0.481984620314258,-2717.53621235407
"1587",0.209208087514052,0.154927048421621,-0.231004624512231,0.0440006834890018,0.0993976052164251,0.189677059508486,-0.120598627538669,0.229218980713231,-0.125324163356077,0.130262779445142,-0.0240339737115336,-0.150888544116103,-0.00998091605210498,0.32585200805741,0.109041496578423,-0.00681408472698023,-0.278107533861266,0.300267296524282,-0.244943542002457,0.0571954336366357,-0.296424192025533,-0.0794165976055033,0.214529793618275,-0.457949771062755,-0.0542970615619078,0.0710800891917511,0.65124031136894,0.137931039099464,0.184119482247335,0.187638848297801,0.00822760807434443,0.133608971188627,-0.77639471787031,-2716.26851112658
"1588",0.389811357340006,0.0984899576578124,-0.212732797424863,0.0552365466319513,0.153569836291621,0.185066598619669,0.0264498478620108,0.0437057164811984,-0.0547339119361527,0.145583327167608,-0.115862143045018,-0.130961612481634,-0.101091385465962,0.422027177975421,0.000906861042062921,0.119807363823595,-0.648174331884838,0.118788722163924,-0.2793524740062,-0.0752829936984673,-0.366968901660738,0.318738044837864,-0.214018970297464,-0.240881746064193,-0.118796040764386,0.239037144188991,0.607213737531056,0.578384537856393,0.25998455943859,0.287013595777357,-0.0312890645606677,-0.214608679356117,-0.685158097975337,-2724.74364776206
"1589",0.280752243427964,0.183170184972415,-0.235698918577452,0.0812190325874993,0.0875376447152949,0.257320654647967,-0.0377266196528288,0.178070320788462,-0.0441299525218043,0.190924752073539,-0.0850369224609545,-0.17748869502638,-0.110184660213052,0.326943970635695,0.112087349386324,0.275468401774177,-0.334004854362032,0.117088495824888,-0.109011314599136,-0.152643828573722,-0.168128102155093,0.030052371320054,0.103160015147704,-0.382922525020543,0.0825797643233757,0.0911130597845266,0.511102342223582,0.459270905713429,0.0323797397591803,0.214907728007878,0.188974667441365,-0.0513070654997719,-0.480510865883634,-2721.42521879298
"1590",0.198540223471524,0.299839711332301,-0.170686771884727,0.0348733272623156,0.135193520681471,0.0293970149449695,-0.0986514589656815,0.542193063016359,-0.325955102155267,0.102981394327433,0.0242902663644459,-0.19108376756716,-0.0897066261900823,0.358765237534699,0.13730357721339,-0.32524492165067,-0.455378502244459,0.140747039195954,-0.629382635965196,0.218818231501182,-0.436244770586842,0.17235972350488,0.0641188835816675,-0.325251941434011,-0.151257425842122,0.0953695257896987,0.587616886589192,0.234380997471572,-0.101953697513632,-0.0690555670828403,-0.136167932919176,0.126716980882346,-0.718206371126606,-2713.16305501342
"1591",0.132682692315284,0.23569165390395,-0.198194016819164,0.0716824869442463,0.111182008590784,0.0423160556023844,0.021615274007717,0.444459404968856,-0.341233348832237,0.0260757810474637,-0.031308516880925,-0.206975311369278,-0.00990937077756948,0.289243934366218,0.112873876588349,-0.203352222974137,-0.162749749305293,0.104471782579632,-0.447601265196567,0.15589447753732,-0.405213647336035,0.120747654094468,0.291527401464407,-0.1336733660597,-0.0342855435363849,0.120393731628003,0.627196688867248,0.337434676445868,-0.0589048193348807,0.145117829937611,0.0525628857045926,0.119035797225316,-0.683935475544662,-2718.42689608648
"1592",0.0675999660032725,0.229717930184765,-0.190739334460707,0.0471560269384346,0.00286743566676846,0.128781006126137,-0.0495693683069033,0.528871677437903,-0.272659586971573,0.0570049923886663,0.0760484787271664,-0.266654221665593,-0.0869657019317322,0.344051415679177,0.136957646017271,-0.18712564873961,-0.245387655789391,0.137452903324074,-0.413116567486085,0.134591028688876,-0.317091512858875,0.158258390446604,0.450007223569929,-0.0610913516517234,-0.270359012236905,0.109806037479416,0.569926724244721,0.500310813256091,-0.0299977442174821,0.16507051754632,0.198073652802975,0.218125362428207,-0.519430528882439,-2722.97510136986
"1593",0.269853781955335,0.265639480063099,-0.196280379627562,0.0398302944184595,0.266155638116381,0.0786854678438279,-0.0892052368578159,0.223365224871089,0.14226167618739,-0.102651566851328,0.0406999891238611,-0.235259850928068,-0.0750077265294713,0.267533720794157,0.0767057759494727,0.0665806960722758,-0.432586153400797,0.130731818274866,-0.21963300588729,0.0065584937231164,-0.23152237590969,0.0632616764540335,-0.144316120727127,-0.482963093716866,0.106106905659761,0.150931062619016,0.579297028911746,0.186459792787529,0.118605450364061,0.0132315742023474,-0.180180072568211,-0.0105740116512842,-0.397842720111361,-2726.14469665917
"1594",0.220501553432396,0.198856865483186,-0.201179938775372,0.0423805886724967,0.0620592930807483,0.14277422461905,-0.079062546175735,0.262088611358806,0.0148712682526865,-0.30272340178344,0.16815344027834,-0.0643112626309488,-0.0524811101749003,0.332026719736449,0.122305035754699,0.219604155999732,-0.692023422728826,0.189182280248059,-0.484312733314912,0.0659565317622736,-0.548005326619596,-0.045608283180474,0.0636970918923829,-0.520989399525471,0.0510538192826633,0.0499114749373546,0.805381028327098,0.348970025597067,-0.0227645731654198,0.191194044436,0.0643058861516878,0.0145485434260092,-0.736338110058748,-2719.99587601984
"1595",0.132453445361972,0.292249553956479,-0.204275504714112,0.032576126641181,0.119869365790242,0.0731470387228069,-0.00293646871026063,0.299149886391805,-0.389024464517961,0.235603630723853,-0.137716212227104,-0.277518797734046,-0.19384260407359,0.55598900300959,0.207309186128352,-0.0695817204966562,-0.225954475339535,0.0287637589901665,-0.206086810720684,-0.0124672181879742,-0.306366496427517,0.237780973490899,0.54534176450133,-0.440939170714802,0.0312946667937697,0.373464221865473,1.18711177836952,0.519458379896331,0.101140163891047,0.229536842504427,0.0277319693618113,0.100974072492996,-0.326151670574505,-2714.85737886356
"1596",0.211519669211183,0.278398727534079,-0.244771567015811,0.0262265096485768,0.243145173879832,0.026353332710633,-0.0133446213989449,0.348857483126974,-0.387424458366368,0.318118970773411,-0.0538908207715802,-0.295856376132774,-0.232059294834907,0.511899837065756,0.191980194007264,0.164416859765075,-0.291687300148265,0.0561665276689501,-0.708125587889176,0.216871748261313,0.0517988864811539,0.274228603630677,0.332731124480601,-0.332908160547291,0.184366275464729,0.199788267272263,0.633693394574698,0.647956280847824,0.00216008211768627,0.272568895933303,0.167337284118161,0.178313730934694,-0.68362733355512,-2716.90992915255
"1597",0.42666646507688,0.200733470186525,-0.143712660147186,0.0728397689983856,-0.00599487855981048,0.164234126056247,-0.0237952743785139,0.187833442770319,-0.0110739476408625,-0.0720340469990778,0.105994087020957,-0.166589830588978,-0.0859138402846191,0.408435190843545,-0.102927662843549,-0.0587026703770073,-0.471434468592051,-0.116898466166259,-0.761043863112086,-0.0765636167908349,-0.384604907625211,-0.107830890563058,0.0928866912500482,-0.546550216376804,-0.0751593271819403,0.000881457863107645,0.438028783245019,0.350975439970158,-0.234811466324385,0.112030760231871,-0.137437705320235,0.00499552002876493,-0.730884737521454,-2715.12546589256
"1598",0.108256888444421,0.236620803635206,-0.252060140709459,0.0183950959226129,0.289848086323315,0.0576378085163652,0.00226965241812523,0.337649067163777,-0.158734909563927,0.0319625331911349,0.0822553234453327,-0.167965097592001,-0.0673528514891047,0.322077936853184,-0.0192384287891662,-0.0512814394149715,-0.525673328429021,0.393081345137766,-0.343616911914825,-0.00615707532693922,-0.194511322342409,0.242354572514175,0.143921063253001,-0.43907969511244,0.0130347483214343,0.147116227572024,1.10634289453167,0.488271553430924,0.102575332760297,-0.077175417500972,0.155555153270818,0.00743804901674625,-0.642760222153581,-2720.83599554989
"1599",0.24754811526509,0.259179411890437,-0.161239098899354,0.0430123026600984,0.0807054616350201,0.128742016185775,-0.127156030948944,0.28983625417878,-0.23207531118678,0.251588781548667,-0.156776506576818,-0.206783987173355,-0.0674662739776562,0.467212809633214,0.134739297848701,-0.283244726630309,-0.662492119136729,0.378710040473632,-0.544115559301145,0.0439323028548334,-0.281813013945567,0.147777237138453,-0.152817610973482,-0.770421075214725,-0.0969536737466399,0.0106220724905555,0.960578434395276,0.238214906802191,0.155040628079266,0.122091331357429,0.162815777223988,0.127865002621666,-0.864763425972352,-2717.60680445818
"1600",0.0695892111349231,0.359259368410698,-0.273144634457532,0.0893074274197698,0.106946706801451,-0.00595423360219007,0.017190934663214,0.385488076541613,-0.151379834279539,-0.101729310334133,0.193469463933202,-0.172030669626001,-0.0919989018318126,0.342458460755203,0.238207272167536,0.0510253304883838,-0.618952282296482,0.443938514199103,-0.350450170998142,0.162845180002402,-0.190892445052759,-0.0225543425730443,0.0215309905253694,-0.487013539782914,-0.175319774419226,0.285220653325714,0.801716836234898,0.458172362478622,-0.0668974110992225,-0.026964820937456,0.156619288382283,-0.077761023041006,-0.627192838916474,-2723.24305109971
"1601",0.135099787454714,0.169375080587227,-0.25570143341558,0.130911187439419,0.0333157691797948,0.161526721141962,-0.0147231102033344,0.413353499524775,-0.217272870268666,0.0110321375859527,0.0297909402967004,-0.0700450175681539,0.000316349716196887,0.311668321928246,0.103438664857283,-0.219034436944851,-0.219832972399063,0.087396135952713,-0.377724327321415,0.110628913144959,-0.369270823484381,-0.0589109249619913,-0.2101034435602,-0.278013573230224,0.309769235250855,0.282567527904079,0.873811163332753,0.467791494877675,0.0432445982890036,0.245352670290761,0.0413189607726298,0.234205773127164,-0.571381316723851,-2726.89311163437
