"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1826",0.559864614176496,-0.15132245207009,-0.0130942865392528,-0.0253364426181239,0.175409340569939,-0.0372515833579032,-0.196599627990248,-0.0733968913063942,-0.237137306066168,-0.168996314203088,0.19801968767233,-0.170822095367624,-0.0932636485064117,0.221892393854359,-0.0247947006505104,0.255173188961264,-0.0373853178300501,0.155159649557333,0.0643091122596614,-0.307936616237218,-0.00105610551401301,0.102528035278286,-0.150682748113405,0.369400793607543,-0.0264085850812591,0.0481177846317223,-0.227798943437842,0.0899180796223408,-0.273365525155155,0.150123139213818,-0.0658762375559101,0.0774658458986423,-0.369959358914449,-2687.71932804973
"1827",0.701485114476232,-0.119595916515384,-0.0137133749490266,-0.0771273699268485,0.00403049890051206,0.144341373322757,-0.0443284975661331,-0.140858720089869,-0.0797126288467323,-0.00854438825371595,-0.00557598762703544,-0.268201794577866,-0.120315171745905,0.0999337634226931,-0.151899935281682,-0.12740435311515,0.228269342303182,-0.0274804457377365,0.0675425854859244,-0.146200249551999,-0.00441849671391411,-0.121866448645738,-0.0593725057278018,0.128126864247427,-0.0225572300589899,-0.0305581312667004,0.133741988074148,0.0843032273945686,0.08983288950294,0.0281880271116531,0.0449523489592206,0.304740723313009,-0.0155576986855286,-2698.81857618707
"1828",0.79171064923973,-0.141371583856105,-0.0323676042815231,-0.00125236877667495,0.111794608717259,-0.10180724984615,-0.0593956694042733,-0.114551303461824,-0.250878861172682,-0.0548620655067766,0.093947499658046,-0.435899406528972,-0.301372945453739,0.131545591015418,-0.100908701347311,0.0112364924368934,-0.188357184723129,0.0477712582641288,0.180682147660895,-0.172559210276326,-0.0129432830602749,0.0371367889711957,-0.0141024477429866,0.27428237856975,-0.176712838143095,0.187520997941008,-0.0505168165374983,0.00906774851657386,-0.197360028332491,0.173839902420776,-0.0416337967556208,0.0490402698951162,-0.137931068920262,-2689.77553807669
"1829",0.798102313629444,-0.232088150690821,-0.0605031453017982,-0.00378337366180323,-0.0491098091286399,0.0257253788400902,-0.0241264555262072,-0.289263053410943,-0.126805264218071,-0.205810863454466,0.127853416122567,-0.294977676143543,-0.239714720541862,0.207712758600109,0.0567488773384499,0.204869791655542,0.307108292547336,0.129177447017486,-0.0714130519339791,-0.149096380293186,0.123874596017057,-0.18292899641572,0.0464241683646205,0.43015952916168,0.0616969693189186,-0.0112951226505375,0.0658645838000226,0.142064378935441,0.00194491173028485,0.0279592311477216,0.109754101230293,0.509802785915588,-0.121217166068294,-2685.96878731601
"1830",0.820421767986232,-0.267010074796068,-0.0451095628266351,-0.00138167175563292,0.0283558378004061,0.00666439714436508,-0.0328775034839315,-0.229600553003926,-0.0661457624739404,-0.0781529404038042,0.116125390057923,-0.30674191559803,-0.226604545733824,0.150080145550516,-0.058063356554492,0.105169960597642,0.167030774406693,0.0269171507833704,-0.0834483536319204,0.00815264069948385,0.0654521459567017,-0.132620697562921,0.0486437662267509,0.319006636605159,0.105902733002266,-0.001145207654532,0.0409287722659521,0.0403035778490151,0.0114619266425405,0.039183153067466,0.0725536268534916,0.392872469623206,-0.109269612375448,-2684.08986824222
"1831",0.53799908697328,-0.0822015001093822,-0.0709411881309874,0.0102543114363568,0.116571597676591,-0.0536697968180709,-0.120552866236725,-0.157764850459605,-0.0893305345083608,-0.242400618340729,0.0538861067260267,-0.155199323664992,-0.0600459103945609,0.246022354659455,-0.11835924735669,0.291409176565366,-0.00699226470285828,0.0166013788483138,0.294350914725578,-0.385673872897018,0.0466902491695323,-0.00750870982248892,-0.102384586523583,0.277929160265867,-0.269633807692677,-0.0666269566526693,0.00818027514645243,0.1670673429403,-0.224384342518818,0.128838769354836,-0.110257643178663,0.210192464247327,-0.348871134245122,-2683.82684742456
"1832",0.729175181277475,-0.169711181998329,-0.0199123404476537,-0.0766714271376192,0.0694811697026776,-0.0815635145188161,0.0765012008183585,0.0840702479774285,-0.135480700719556,-0.248455249937033,0.361285573608653,-0.30583297643101,-0.285437009121257,0.241499826350962,-0.101520296585826,-0.122068108280164,0.181870609288921,0.0819167579043751,-0.0432486364476642,-0.055891115937043,-0.00454727652946091,-0.235866493586229,-0.010922266324647,0.378549452947525,-0.0280561295869507,0.0851491672209676,-0.027808162109651,-0.104154655237261,-0.039489896145857,0.0957259711611658,0.00614053729796293,0.352714885728918,0.0306735367379791,-2684.30080908687
"1833",0.673737658837465,-0.0291665149671977,-0.0298934772055905,-0.0219826764364776,0.089804286099862,0.00938236162399298,-0.14949780431872,-0.163456849172979,-0.255977521386218,-0.0406842159206798,0.0182263820695889,-0.356790800649297,-0.256978765713815,0.177356588282018,-0.037496882691065,0.262535293803043,0.0665496552401525,0.109917097983509,0.326779474249375,-0.27178222734361,0.116489537719443,0.0920250722038989,0.00801568128689325,0.280841685508544,-0.0551481004337857,0.0116263813018301,0.129703652161023,0.284783106570981,-0.0657136850355012,0.237260613988794,-0.0383164485923742,0.355627369045009,-0.169395298892794,-2684.94777395644
"1834",0.690326144796005,0.0195590890443467,-0.0214444650952267,-0.0577134964229886,0.0614751691817033,0.0252296368494532,-0.144649168299648,-0.214140418744569,-0.170995767822235,0.0711689394680692,0.0155397909802341,-0.360845010004343,-0.245311426663979,0.12933641698292,-0.121366512826866,0.0787317270345756,0.00954059338692127,0.00641564798510072,-0.11905724458736,-0.0210864559345595,-0.0370840326972226,-0.0743296182868522,0.0722756677581382,0.185964056307364,-0.0300429522436869,-0.105381777340532,0.0859812202168004,-0.024371342870305,-0.208180061223481,-0.0895088871017507,-0.152493026400446,0.157752196950211,-0.0299135947880265,-2691.40209133911
"1835",0.640737883679069,-0.116520032565079,-0.0298115692615515,-0.0447331560216152,0.0902198383126035,-0.0447922410953769,-0.0472142438470288,-0.168582537308322,-0.226403049998394,-0.0504501856479839,-0.0133460663975034,-0.229509189379869,-0.140254036197954,0.119962842883312,-0.0495270600106529,0.0749777195597273,0.170978193634481,0.166404746484788,-0.026625312350567,-0.0781259554061732,0.0433341206828327,-0.177829131422135,-0.00470668813016934,0.248850539813709,0.00323515791938469,-0.0209181568377129,0.031323983541323,0.163301358260241,-0.322881538871682,-0.0739688086288006,0.0405316442832201,0.246883193308672,-0.0158882079776393,-2688.92223443599
"1836",0.726722697126806,-0.208443261994227,-0.00127017972738386,-0.037672065482603,0.043852572502797,-0.0783115505717215,-0.070320987641677,0.0631974341542422,-0.236010086533189,-0.253799279864385,0.183985170724349,-0.334688244940763,-0.21507035432136,0.192178154413862,-0.0204756146191384,0.0813880035775569,-0.108456464567471,-0.0983483928512065,0.163536284944707,-0.198161783519358,0.0660135597718846,0.0321210830987348,0.0217059760807096,0.144530498459416,-0.0211658653442448,-0.13434530398031,-0.0948036595769241,-0.0670325302856722,0.232584257521515,0.261957888066241,-0.0329533842532179,0.219888183027866,-0.126683360194229,-2687.0399045965
"1837",0.77635915398567,-0.0828262827059771,-0.067338782074846,-0.0210608648392493,0.0421078217569534,-0.0127819807586669,-0.0609347458855273,0.0304982026976259,-0.0255083354534978,-0.190712726508231,0.300943338257386,-0.42342074142057,-0.35897046833613,0.152423636693979,-0.128568702073891,-0.219733628880256,0.181329310351844,-0.0608401229386724,-0.03569809530884,-0.0546740010032808,0.0821310257668138,-0.245571775439103,-0.0989304772917266,0.112061743169616,-0.215078373760846,-0.0395416376989796,-0.0847591042733581,0.0652584740561542,-0.188796207944199,0.132747431497553,-0.0945228540697191,0.334704891634758,-0.253924508442018,-2691.99506861681
"1838",0.802176231728534,-0.182165731443359,-0.0187047446929542,-0.0158385562830608,0.112520807197585,0.0670668771393519,-0.117475434463102,-0.185131146650333,-0.193979759321774,-0.266672057899702,0.135291620915603,-0.31358387543938,-0.157146083359209,0.175842337634788,-0.193007366691279,0.0473192574413706,-0.0663884659946231,0.143835333668608,0.238156792581737,-0.4791695177965,-0.173924581160146,0.0183021730016298,-0.194603718976752,0.0194004266444036,-0.227410350430665,-0.0678521140063055,0.0539937870535595,-0.13610303260689,-0.110511286702192,-0.0853602255105107,-0.108008134093079,0.117338445084705,0.0760018719738399,-2694.77826140455
"1839",0.831448803528775,-0.0926831395928139,-0.0865156812958409,-0.0278863384675643,0.0304928161262933,-0.188678932259578,0.116783444958021,-0.232285341181252,-0.198487827656708,0.155055635588158,-0.0813098020497229,-0.304011323763194,-0.274034369256968,0.138780122580448,-0.0508093650901126,0.073745833179832,0.0712951523545466,-0.0343887995813871,-0.0849043059415907,-0.0352287408765419,0.0682919913745956,-0.173675245549312,0.04855197346106,0.352401400106429,-0.117580289260079,-0.124809668907498,-0.148367647788283,0.0752784248165695,-0.128349707140172,0.273133599637006,-0.0594383811473822,0.120875978997069,-0.354376507346211,-2693.48005057749
"1840",0.665035669154044,-0.078506151951178,-0.0803493754090342,-0.00929172481675999,0.150170370535316,-0.101286641743955,0.0281953414693296,-0.118676338550132,-0.258028402606799,-0.0114999452747955,-0.0254901047050247,-0.261278610862575,-0.0885780846591231,0.100876926107547,-0.128986269889443,-0.00366956542372233,0.0573274508007718,0.195018355214892,0.103817870255025,-0.066215711646885,-0.0512331416839401,-0.16866421655132,-0.09886214253338,0.121151217108149,-0.244100055715696,0.144663507573028,0.0163910348276262,0.0718457523255187,0.10249400808623,0.0835248107495617,-0.0270525150026648,0.234419764784938,-0.00715521706759729,-2695.57574864199
"1841",0.903024627456486,-0.294323667153812,-0.0616042337559976,-0.00953566174277791,0.0077530792644714,0.00765262964628546,-0.0137148081290845,-0.122893860569974,-0.181825136296105,-0.00514708629422769,0.105509900600179,-0.421296883674087,-0.345286419720347,0.0902387828731786,-0.012125073325187,0.211849548012978,-0.0106316295596304,-0.0268606610105107,0.0356066883647528,0.0126411527419512,0.0993104832243054,0.0593694127459445,0.128602674785093,0.229353122002288,0.000797333875029187,-0.00468107459141221,-0.0957557379665584,-0.15394301357937,-0.17184280239573,0.0662165382618913,-0.118835477840247,0.0332951469769735,-0.081664753081156,-2698.07113449823
"1842",0.470135098038776,-0.0474642897559854,-0.00629252230043847,-0.0272092033212013,0.0331750008826386,-0.0728550183865261,-0.0636451248437845,0.10987691629695,-0.203553526922144,-0.244613411943691,0.298650921729503,-0.158426110081046,-0.0245235868871237,0.147382784081383,-0.100148940021842,-0.182558163328222,0.143965436134536,0.0282740526801976,0.161065563502515,-0.078128308867428,-0.122987887242834,-0.128038871121808,-0.293781084223052,0.190302732685925,-0.192844158300434,0.143794807185319,0.0947775472132785,-5.38900844637284e-05,-0.0699669574719889,0.107123423481694,0.117655473642123,0.331856786605863,-0.0327421904242382,-2692.64653674674
"1843",0.622506030809025,-0.162844934448437,-0.0987054596878073,-0.0161555210222882,0.156756229243225,-0.0306912125256656,0.022122675558479,-0.0714439403197098,-0.11828348807541,-0.0881221578623665,0.104101028111126,-0.131674064702822,-0.0945273282415633,0.181589257304046,-0.171053398551457,0.300349896182812,0.021641996212447,-0.0632864133484994,0.179120796117666,-0.246373967678905,0.178020269273746,-0.0452810706260373,0.230916790722026,0.31326856838674,0.00843321145254252,-0.268284818686762,-0.10105872328854,0.0380514924030704,-0.0578121387585498,0.0860227079619429,-0.213203413134979,0.040912752289081,-0.220180440283513,-2690.08232613324
"1844",0.544673985879836,-0.168186451632808,-0.00418084615408683,-0.01861323885266,-0.00135925031124733,-0.0881013737403161,-0.0591089585831513,-0.0429759766600708,-0.267333913526885,-0.04379027148289,0.1372764925076,-0.134997260480755,-0.0629436109300663,0.162934473438678,-0.0350016220784233,-0.106797249033365,0.105308443256001,0.0484636674956787,-0.0183221050225664,-0.00307958747267321,-0.0130614663758656,-0.0890542382215103,-0.168673012648672,0.21374825741028,-0.186689640516557,0.178007726063842,0.021324709639322,-0.000668731588610763,-0.0842269565954061,0.153022708292147,0.115675264251208,0.35220150943812,-0.0626241357709873,-2684.23269215109
"1845",0.90908523861527,-0.234341920863371,-0.0680145667824189,0.0106321225670871,0.0560420503182123,0.038927811093774,-0.112083761875976,-0.128375239498439,-0.229127733272365,0.0304773437793711,-0.0260066624055395,-0.523539866873407,-0.351129553252502,0.19070421220669,-0.0421896764323398,0.289080818422269,0.0446258399140796,0.0161935511337783,0.177510260765404,-0.256271876570438,0.139111776589072,-0.158465198655116,0.182766340453374,0.335086657635508,0.214782027953325,-0.141502996060937,-0.00541715801379865,0.0883006128618844,-0.131107857821046,0.122261873326388,-0.1745055559481,0.181083527724788,-0.206005671396464,-2687.7598266669
"1846",0.5885338371597,-0.216932688842983,-0.0801268762632717,-0.0235401315395433,0.100179464848153,0.0420348948054085,-0.100212821670712,0.179684615984155,-0.245042975452387,-0.0646108693720287,0.151555149838373,-0.0755097576137269,-0.00733307580318733,0.211285992637978,-0.227134978788406,-0.156789952787895,-0.0663679555697531,0.0671121143689327,0.0107747182266703,-0.413120872918484,0.00206684466195129,-0.367607271569971,-0.329339635024457,0.117905265854576,-0.286236966684194,-0.0266717102238844,-0.13737747279816,-0.143053582948672,-0.170711880597654,0.0926940234481938,0.0926537353077369,0.275663784290726,-0.0366122162255116,-2688.344072085
"1847",0.922449957557502,-0.117008265211218,0.00802706723498087,-0.0273728447890165,0.0573981826799793,-0.177791962548866,0.0431846305127049,-0.231770818613414,-0.134634031985437,0.0731037473468133,-0.0520779686842019,-0.410457873069671,-0.295998513068371,0.136411227986664,-0.157146960576822,0.0575852979163947,-0.0570857929754545,0.104672875833251,-0.0282134793438376,-0.164332035241801,-0.0329500121854667,-0.0189850358413873,-0.111502835634657,0.146412726962548,-0.289243155982637,-0.100313154108073,-0.0765689143525484,-0.0432055120555853,-0.0313959593449861,0.121955755564367,0.0643809304444443,0.231111685652619,-0.145370061870573,-2686.22679320021
"1848",0.894196313501808,-0.140188750203712,-0.0615620115330155,-0.0301405262539946,0.0302477573603236,-0.239143673327411,0.0792010493661265,-0.193090861117049,-0.159465000979903,-0.0872513556109315,0.0504376189461304,-0.291926425592989,-0.162643392054483,0.229801076051117,-0.19929297802311,-0.0893556077700563,0.15891329503401,-0.0482740239679547,-0.0482227221664562,-0.347835076707152,-0.0441739195933664,-0.316884931484233,-0.0597041556721542,0.175317157495433,-0.0420870280123423,-0.135274797286076,-0.0524854317112927,-0.0340933017281887,-0.380760669335122,0.0868210822732725,-0.24066671631146,0.0866224700169101,-0.372459741699151,-2684.2299615338
"1849",0.824745806926009,-0.213087088842053,-0.112603599885562,-0.00076791877033168,0.116002002372734,-0.0847487896682482,0.0319772640381589,0.102211512332062,-0.331517676828838,-0.0362667645307695,0.0288389156172588,-0.170169755519415,-0.26266316099473,0.249036761899529,-0.0201663669644883,0.106859382240764,-0.0485482514280327,-0.00092869283310587,0.00445196631429117,-0.241790613227683,-0.257241985099267,-0.144972142140954,-0.0727831709636262,0.369347716356002,-0.13758137200922,-0.181133985629142,-0.272750505074455,-0.105687614272091,-0.237883573855743,-0.0803818803320913,-0.182794418367148,0.143024989990154,-0.224916130258402,-2686.62124993521
"1850",0.858849394042174,-0.135123269132544,0.0333134802499481,-0.066769250415921,0.0249594876411844,-0.131477127268424,-0.0184043329180043,-0.0265273496015199,-0.290183608779865,0.0317852200468965,0.128966501145968,-0.23724059875757,-0.272600970195137,0.163797512739563,-0.279642569706848,-0.0383568760133596,0.188361630261617,-0.0435629923952021,-0.00197375787512353,-0.251215519849675,-0.0287769558355054,-0.212907582097121,-0.198976815526913,-0.0578525409748091,-0.333065314657712,-0.0606867156271354,0.0867184269658608,-0.0621264374048548,-0.178910762838327,0.104459693011903,-0.19067884747221,0.116033757247616,-0.23268871089478,-2691.81171951795
"1851",0.865234447686471,-0.145206997753686,-0.0179891534800448,-0.0749162494469014,0.0236505666785435,-0.107738105898307,0.00398917269921851,-0.0524364189325996,-0.278516946899237,0.0195649676794357,0.103473276250453,-0.220577339985914,-0.257443186986033,0.25815010475697,-0.376164609090243,-0.0442796350223316,0.104928707622269,-0.0600889694582974,-0.0377818515102324,-0.465582243937109,-0.0766162124407924,-0.355843014922622,-0.336194585544559,0.0799894784168878,-0.38546383238851,-0.0769990490076736,0.000173300637072391,-0.0246457037092654,-0.208960466059108,0.179660592972211,-0.323523829936403,0.0542653873296334,-0.19977344704413,-2684.87919169873
