"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2525",-1.2697547312029,0.100746024209145,-0.119564326845585,0.108907534335373,-0.0526181777363983,-0.0479204193369024,-0.16080415221478,0.0817709958412991,0.0617234897982002,0.00963167533991016,-0.120177998614863,0.262579670368128,0.181317766397485,0.225022647903475,0.00157719916581109,-0.405888364877989,-0.0872357460981465,0.0724640323336148,-0.534175584023106,0.0459051551165127,0.0865327564921087,-0.152419893451918,-0.176085925805723,-0.423579005678885,0.299749585316496,0.124088639199675,0.00956994021239033,0.264831503116545,0.0587407764645717,-0.211920003715946,-0.0943828359604781,-0.288193864891617,-0.338618733861986,-2291.67711110615
"2526",-1.17462006978638,0.11452782310073,-0.0871419509852354,0.0616251052213018,0.0106711446885576,-0.0297646328778808,-0.199158725644773,0.101010215003753,0.0478675906935593,0.0840152167500232,-0.18002096459968,0.207629751028822,-0.0170462872075091,0.230889601889156,0.0482598809370548,-0.351382689562335,0.0909678328682786,0.067444777188336,-0.273627340325736,0.119175995582724,-0.1313148348394,-0.274445482789119,-0.213557987833092,-0.66097100469277,0.378248737077834,0.113443037463186,-0.213448397497745,0.449484113564501,-0.0602706072481271,-0.31143456139398,0.122125537270138,-0.449451236026587,-0.406467661847779,-2303.17134915089
"2527",-1.09437096188253,0.111314350113294,-0.153576884574922,0.180860741443999,-0.139995062720452,0.143334908750607,-0.0267754480118482,0.106354905591535,-0.0810786060360289,0.102042432587649,-0.224403809459716,0.207613232750677,-0.0189868892014017,0.259894069040527,-0.100779972216543,-0.233771661241855,-0.222021378265316,-0.197065980887563,-0.565906494937521,-0.0214329536851334,0.166267990775979,-0.195428610879075,-0.547806554365908,-0.10199032541902,0.00845845826672229,0.195360774994649,-0.0789892098234373,-0.245613046503026,0.380735645402668,-0.525265866338109,-0.400327656636956,-0.275869954184076,-0.442043389218003,-2308.8952639592
"2528",-1.31074576914349,0.221281539759603,-0.053589121770618,0.11658574888728,0.108816177021792,0.125035245475097,-0.254957161327734,0.0781245189101779,0.117039402942859,-0.181801352998277,-0.050300055166098,-0.0075566011458143,-0.00474368397483317,0.183828653489113,0.117685739582053,-0.137938456559915,0.248286668563679,0.176932863980165,-0.120274935031265,0.110117268629225,0.00894271286132662,0.124454228967113,0.103358167241903,-0.442690062119095,0.309208028551125,0.144144391380849,0.127051361705551,0.408480143408282,0.103193912181159,-0.143148687087197,0.232312605007137,-0.197037611352135,-0.0762228741675712,-2308.15264501544
"2529",-1.380168367905,0.189547869172334,-0.093155119791589,0.0388664313199841,0.0226864690214684,-0.0404764718288224,-0.0991183242380168,0.0421886225664843,0.042447121605889,0.073644496554735,-0.0237021670890196,0.19089056969348,-0.104468720202716,0.295647353199586,0.302064412664502,0.0345111111950036,0.505430359039744,0.238387301372583,-0.237670306434078,0.164182906937779,0.568410086321376,0.0476479429941324,0.0418669294726963,-0.388465838928241,0.534883557829265,0.371714049682589,0.324926399509091,0.502332388762439,0.37196657107463,-0.212543757576078,0.159120564359142,-0.260532973329406,-0.0427148685601059,-2298.25304930349
"2530",-1.43421916408916,0.135313658869546,-0.0956949697546376,0.116713498249689,0.101733487087242,-0.0184424152210128,-0.169850036105918,0.226530721695469,0.0719359609121017,-0.110376615180554,-0.0802141844303356,0.0698863181675917,0.0760309213370682,0.274038806287593,0.0852678018076816,-0.214837048946599,0.0383996765278654,0.130304248163706,-0.0462111544578368,0.0443155179935793,0.175491995892246,0.0467291959516583,-0.2671502154734,-0.213716934745115,0.49100162074095,0.41123459904864,0.0990151322038592,0.469741743650995,0.19943174246705,-0.392305324076494,0.258158249776369,-0.104620320712204,-0.0889760896219799,-2294.14047191565
"2531",-1.30393842415984,0.262675368673324,-0.216985508396927,0.178221507797872,-0.0170197230334825,0.137170577247251,-0.2171746631005,-0.243861778622069,0.0248499448262946,0.181086416211063,-0.130487416191081,0.215835756179246,-0.0071614616902777,0.260759325509633,-0.057325935138858,-0.0291704832060148,-0.0687242286228489,0.110583585796361,-0.174346984551836,0.232784998868754,0.180673565250255,0.0359731094120237,-0.227610459122286,-0.322395914493967,0.401729103387616,0.477603952802302,0.41139354435881,0.396491537378602,0.42509272971942,-0.308228387136062,0.0927655987457816,-0.357247490037952,-0.229796572866683,-2298.20432760069
"2532",-1.05659598726553,0.0694662230857651,-0.0839383650477477,0.0458207043908742,-0.0864186836270445,-0.0315611479000544,-0.0386702159287055,0.209393563481822,0.0580478730855459,-0.0151027763966322,0.145003361796694,0.0833998956782372,-0.105026734580904,0.37735606199524,0.127574848583057,-0.426228162052675,0.235478406175611,0.0206888931532333,-0.612399123017108,0.065809859209616,0.145493809958533,-0.0566828919178473,-0.176681240083393,-0.483807549536788,0.300316865586658,0.205007704307403,-0.297163311652041,0.111703012976251,0.127566055410032,-0.477761021386499,-0.21018166908269,-0.391578254706609,-0.617104689433608,-2294.36350719929
"2533",-1.18530425394013,0.00474997797184214,-0.043474227581171,0.0811176116036286,-0.0968933074703631,-0.00938456536051698,-0.0893744638461048,0.302064230053669,0.0826304466530559,0.0292986774011912,0.0440757901608491,-0.0240549066294826,-0.213041443577539,0.303303238445504,0.0618256919745049,-0.13330088973015,-0.0703169020084697,-0.0242428823151538,-0.417191609131653,0.302978279190124,0.246833531382555,0.282496448165264,-0.262327854212536,-0.328952716681848,0.484675145986823,0.514347791541877,0.281130045315386,0.422783996270684,0.488373742543307,-0.217339587583172,0.253529776719692,-0.131999890545304,-0.219170603711208,-2298.33701287003
"2534",-1.28859621976263,0.146119504664176,-0.211831612785389,0.14223012556668,-0.180512840737583,0.0970992474443701,-0.0457729919474814,0.303963761820184,-0.0571636893009688,-0.139595095582641,0.034240788240242,0.0336819513593808,-0.0431337691540448,0.260579024608594,0.196676451835124,-0.0672292718144656,-0.12449902788783,-0.102344521199968,-0.205277893057793,0.136890827854976,0.390542532403111,0.272327265531206,-0.119532755567426,-0.549576505842766,0.279443019653119,0.400006205758095,0.327196897903981,0.284864309011208,0.217790453669808,-0.0579413800243239,0.12769755664357,-0.295564435108521,-0.127180393204453,-2302.19848037341
"2535",-1.1988961803661,0.135588291333445,-0.0667321636909071,0.0900375472463962,0.0996874610129785,0.023054237334325,-0.232434714934187,-0.120364964995997,0.146573096929269,0.14612922385408,-0.245707844654797,0.0236612782855038,0.0485705761408728,0.210169414835503,-0.0254479018543318,-0.20317442545283,0.290104875778235,0.211616165012099,-0.250580505350518,0.179311331700141,0.000698223193863332,-0.0766572654383288,-0.039460449187008,0.0416095855883365,0.265655208830821,0.226843292441717,-0.0779461480735783,0.22214886269684,0.296110266481799,-0.394912984402679,-0.1105732985809,-0.0976210850235269,-0.277805857544164,-2303.26699037947
"2536",-1.41621624991048,0.139274782711102,-0.229339238026169,0.135968630875764,-0.215994280491874,0.0554773377067159,-0.0760494763592834,0.308856948138325,0.00400345432268598,-0.0908722463346633,0.051391753405841,0.214651288892498,0.172638064971416,0.228330997649273,0.211939459748003,-0.0735278814780666,-0.227973799570008,-0.115521764512781,-0.196053663617341,0.123808617612574,0.353341787864838,0.164770500086943,-0.183993546975249,-0.563166125963314,0.248678333542369,0.387734343130196,0.370492285501989,0.311041180315738,0.186680563897823,-0.0513594378832146,0.167878757928492,-0.324874645885237,-0.121027650698846,-2310.46607978854
"2537",-0.965325580077227,0.145497580768121,-0.218006616805075,0.104469819881011,-0.0784594339909139,0.21700355329175,-0.216763302415509,0.100114246940731,-0.0259928976248674,-0.0854205261809455,-0.12298708054582,0.0304392820595714,-0.301812357784896,0.331406300302177,-0.222778167345576,0.039423092447754,-0.198165095210499,0.153492596787698,-0.469645026279817,0.407796325337175,0.200842227866862,-0.0921628407612736,0.0812887165739344,-0.311668762109847,0.334362321104335,0.0551531134228475,0.00191813913159622,0.0873951637443278,0.527433155686978,-0.546377934671509,-0.104602949027313,-0.230720918091714,-0.268728308167818,-2308.63078677841
"2538",-1.34144559238387,0.287756759587696,-0.0921922637822873,0.155390513862245,0.135983219396699,-0.0298627135520153,-0.172379909141971,-0.242307914855392,0.0183400899435037,0.124180413878873,-0.183692700266901,0.178062995935381,0.13323229055336,0.316471150938988,0.226247035918084,-0.410783555299568,0.349965604476751,-0.0317273710458925,-0.312246551434966,-0.105655284280796,0.0688074000019587,0.205111129196576,-0.342338312839026,-0.294405084820634,0.571107083563953,0.603411450508823,0.222177776456203,0.48264597984527,0.118625305287041,-0.135153177041777,0.00786001794098585,-0.310711762525481,-0.344661176421244,-2303.53878881825
"2539",-1.32546982307418,0.0297397208992333,-0.196906399322883,0.0921349235329359,-0.174939239175806,0.0840442214166544,-0.0570054094395237,0.163714760843804,0.0591310590994873,-0.180211811892754,-0.03683005517511,0.190208469735167,0.109299901099681,0.305643485978469,-0.196673149310331,-0.0413869326480904,-0.0432074260353892,0.121658590939093,-0.469131436238955,0.346849229363614,0.280351122596571,-0.0291228569000699,0.000820434517112832,-0.253966626160323,0.329066456403489,0.263526307305278,0.245794159733985,0.289229758197074,0.548278077292543,-0.626880094202218,-0.200192624793434,-0.364316707112592,-0.585573671142991,-2300.28955270012
"2540",-1.13138121737895,0.090530746659234,-0.140648811826598,0.131814304233906,-0.030722543726951,-0.0689429278322316,-0.0711879250239041,0.0125753835911654,0.0218584792865192,0.274372092621011,-0.228594855218212,0.145368769584701,-0.0146211447543445,0.225418490136967,0.0227574350829623,-0.39698788477935,0.214791787002263,0.0806888940013977,-0.550865083862239,-0.0157174539793462,0.120184761903475,0.0897130272576678,-0.263284482356543,-0.190366998998769,0.312654061545982,0.379733295374391,0.0494171933202312,0.316921342487029,-0.00714798669219924,-0.185511980850156,-0.243972735506595,-0.291770209981856,-0.132254319914861,-2297.75163736477
"2541",-1.47099613901645,0.172325715261611,-0.0669348012745616,0.0797240350842636,-0.145214904420816,0.217480628997469,-0.261857368584668,0.151420506189703,0.0920268649514247,-0.0600314963436965,-0.0205969684650034,0.248874729858711,0.154365994392972,0.286551802994906,0.119381101403652,0.0867007435825104,0.0103481891434774,0.138253955764713,-0.155069885517269,0.540739489843264,0.288355188338287,-0.10375961949587,-0.0948031128286085,-0.408759920728832,0.533034224405507,0.342022779887799,0.152664720520927,0.343376384040824,0.502076638626078,-0.228685376579194,-0.238860786739922,-0.127882909104951,-0.480214773880446,-2295.76748663559
"2542",-1.47840188084781,0.104089949130099,-0.203533315170311,0.11486464929997,0.0718936753161429,0.109152615325803,-0.305623700352662,0.214343771157622,0.153635960790392,-0.312641948971036,0.186877208078525,0.164679239050446,-0.00305098811740007,0.382492568173586,0.121296394793879,-0.198509929581853,0.214800077423102,0.362120158961254,-0.00503108880327123,0.0338459914027337,0.0215476411491511,-0.0572160006276769,-0.0679958811404206,-0.124914615219485,0.582396164011424,0.686192086605182,0.164638725357679,0.0986883003699182,0.208186280047428,-0.335119116542466,0.343276524302261,-0.174032767340078,-0.121168270148834,-2298.67249993689
"2543",-1.29523909103423,0.100960364434396,-0.127438244079999,0.129077390264407,0.0634535858871695,0.0851134739452817,-0.0301449105239503,0.0746984181561141,0.298682519572032,-0.380551771515905,0.183836998015268,0.12148072095471,0.0200322499102049,0.279866035505821,0.028047558301991,-0.299389883708005,-0.0163312926729481,0.353163710225184,-0.207666523583844,0.187531772928789,0.350503488292335,0.0990723862741994,-0.063577539636564,-0.361396291940923,0.44939336287927,0.213901907064008,0.185225680918936,0.170907727032226,-0.06101457633068,-0.460508902901093,0.382557283926768,-0.202771455581719,0.00569200782801042,-2304.18152772837
"2544",-1.32863484192521,0.109398162885406,-0.1751010927492,0.0931763076918703,-0.01706169342106,-0.0271420934214958,-0.172889715305541,-0.0452935023427271,0.157715290000327,-0.120126560437732,0.0574103707189528,0.188252925757924,0.0185577975954379,0.233452055621388,0.141334716365901,-0.281461717187956,0.0532210066278216,0.189335696303876,-0.401466439637304,0.113598700729333,0.220205846476577,0.0478084682944117,-0.0131762014935133,-0.0457861891104418,0.282058717004955,0.391662782296008,0.161764993577032,0.348642231833203,0.0217279802343471,-0.18535015538451,-0.0554213952172985,-0.268454576865543,-0.446694232463529,-2295.29313628646
"2545",-1.329225660548,0.232566105798,-0.105770806810405,0.154875076612111,-0.135897434880376,0.205872983844543,-0.177595376318727,0.0901629999333749,0.0797056859388164,-0.220472499074993,-0.00600619336182263,-0.000430498463618492,-0.187868799307653,0.251830883550956,0.0539340534423681,-0.185167416848034,-0.0377321578736453,-0.0126188959812331,-0.254984823814934,0.400355528848914,0.194657225278383,0.143003305831979,-0.195592894334191,-0.288033764697582,0.449263832544629,0.424658942958069,0.148704940544235,0.252703453868169,0.503246853234685,0.00729328617205543,0.0749450322415456,0.0416972307613615,-0.277339343676944,-2298.90887480538
"2546",-1.36736936452583,0.106704289901768,-0.133622406758463,0.10322723625571,0.129267097401292,0.00127259994446541,-0.0238959577761349,0.109810123829595,-0.184371113547626,0.190302448058905,-0.327939862632219,0.376379040842905,0.180082729861135,0.287673585252126,0.258751066837613,-0.0902892795901343,0.385691474202726,0.276855364109924,-0.227740697509689,-0.0773222806769124,0.299044081693221,-0.0187437474347088,-0.0238473532851545,-0.223310214240703,0.44267487011734,0.229216202359678,0.0628976698716209,0.254321343851679,0.0162249472987825,-0.586000032802017,-0.0772172239840744,-0.428406155043634,-0.288077843212817,-2303.4518656763
"2547",-1.3891594726087,0.190688092609869,-0.129282705701077,0.144966805924977,-0.129694511250877,0.131685800154973,-0.233864374625151,-0.0649722976393799,0.298245415620818,-0.225745701983892,0.0300420752217524,0.0283018544879158,-0.0529747855215226,0.309738694691611,0.0861955829838081,-0.268844214665063,-0.0797804812338101,-0.0572963920371313,-0.336938308789297,0.430684039998237,0.129647920040373,0.171108006463445,-0.235538358436725,-0.315256237985978,0.548705448697491,0.52611894932205,0.274853638357134,0.404785945061101,0.621925427173232,-0.0506376328264519,0.189302337697923,0.000284756629503422,-0.317407582741119,-2296.41080592557
"2548",-1.23881892152085,0.10722338874501,-0.137517162015774,0.0700011778370702,0.0604557652446247,0.22860795553533,-0.261257898689639,-0.178152190903201,0.256560510791364,-0.147108199737339,-0.0233722564813155,0.0480195778317045,-0.0532109572263023,0.244963757961184,0.234170690384608,-0.1110783177015,0.359929094975365,0.259603183077641,-0.102574570139288,0.189498303837315,0.270928187757075,0.000637736874085385,-0.0851623124717215,-0.0222141664617353,0.372231646977627,0.29136895596642,0.0496836290333269,0.172821229309873,0.176844160985439,-0.114761760760303,-0.0352841940333807,-0.159560755273115,-0.0881073460479225,-2298.14490715545
"2549",-1.30432471459402,0.0204413373244456,-0.151155348208919,0.151610795523493,-0.0380335634985806,0.216477420089554,-0.28070035852993,0.0181189682582825,0.113806686841798,-0.0608928292382733,-0.0694673132570377,0.0595265094047778,-0.132690107264559,0.378909319890236,0.146109063258839,-0.151954335283611,0.276317756783402,0.142423182581678,-0.141108210864727,0.141313122722895,0.390138200187419,0.390170629281135,-0.231663664839587,-0.338297906737802,0.77872035256851,0.545178586207149,-0.202463030814441,0.447654119556707,0.590213283959938,-0.297618752798314,0.359862290434221,-0.0102063380179654,-0.403288286626234,-2294.96387525438
"2550",-1.23665589762999,0.0938727879690656,-0.171688788999639,0.111910515899037,-0.114648056997201,-0.0599030493947626,-0.160332040149257,0.049777111512006,0.222180453931136,-0.131702569131753,0.0428555905039787,0.0362849219112626,-0.0461880935886115,0.403570265203712,0.362219126997187,-0.11468061237015,0.127726979695751,0.282224369837381,-0.576665855044925,0.355359917300174,0.208547262124763,-0.252447505385229,0.0659831227031866,-0.140599764124444,0.352039626720804,0.331825369877788,0.56184920825364,0.331852418612737,0.233640966447019,-0.213057859538055,-0.107082707554132,-0.213056838881673,-0.117054035994999,-2293.85279833502
"2551",-1.24961664211086,0.1586656624409,-0.14569059486432,0.102238581554144,0.0183007691115202,0.104823405717806,-0.202629907307055,0.132908158820689,-0.155018273172031,0.353541214838824,-0.358991483586405,-0.0100362188382345,-0.0189562268683858,0.229403152876199,-0.0800593785432886,-0.193643376707091,0.187930490797401,-0.043004094435059,-0.126607011317378,0.133901085697591,0.143863720373625,0.358971957674343,-0.166527538294451,-0.385149109066244,0.464475266205013,0.461857165141886,-0.107046461164131,0.429492290705454,0.46681903329447,-0.399580175191055,0.15450891232109,-0.330961422842227,-0.402392661539099,-2300.43889309704
