"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2265",0.284454561528242,0.151638368973454,-0.159966550628861,0.0468362532745579,0.140106211290517,0.166569359434799,-0.0385281448594242,0.181418868443918,-0.022615571891694,-0.0142828463515954,-0.086283599115584,0.0405288372863267,0.0312573034047927,0.291173998877129,0.16503670283006,0.0526700075625906,0.143992890798707,-0.340771860375937,-0.0402672200569463,-0.113666989061509,0.199213713332025,0.322493046233302,-0.313838565287715,-0.0346309140140015,0.173466597742257,0.0374601802599107,-0.58480720896449,0.105110992230703,0.0538171722312479,0.143852939303515,-0.131576386441779,-0.174105517303932,0.00975898048449003,-2694.42678917591
"2266",0.410271921765733,0.0617029271508651,-0.0990211624492537,0.109666543630001,0.0768528401842829,0.150688423428921,-0.117323074790303,-0.00886041543984097,0.149169187784783,-0.0872909212210655,-0.00893500145515523,0.11700989293175,0.0345777875904588,0.277985348866203,0.354653660594433,-0.336543246820293,4.18102901762979e-05,-0.180763480885608,-0.0363578342283876,-0.229854629853145,0.165014098316997,0.375525444029182,-0.273216592460822,-0.21037862974719,0.18258220550744,-0.0188117884695455,-0.348592449594089,0.114480119189283,0.152932563234293,-0.0495601082675466,-0.141490654742054,-0.0741979751055272,-0.201193825454551,-2695.95180132839
"2267",0.546334769689076,0.020482922248411,-0.134583896714567,0.101487877398021,0.0579165053577135,0.111578925691922,-0.138708842404763,-0.145987571592036,0.155177993514893,-0.208875873933379,-0.150371077526538,0.0516959568003665,-0.0287413698545203,0.388290379977806,0.393972939366929,-0.59650094060797,-0.223492356603931,-0.13183442918378,0.0764435475147049,-0.184775768924435,0.1611796656908,0.429286966227112,-0.618891177123636,-0.24103188067219,0.122968997842348,0.0706696414670088,-0.640203073694869,0.0343669759346545,-0.00135961252821621,0.0946787862636976,0.0398908890195037,-0.36715250582443,-0.0844727119778909,-2706.35923382448
"2268",0.532021280303597,-0.000356834057080107,-0.117524396642109,0.0925358182721619,0.0484738271022602,0.18227681023856,-0.172095997870079,-0.0911497400593219,0.190793391134876,-0.233941197453716,-0.118208430511672,0.0343807373994423,0.0204763325706659,0.267237507007309,0.341510762807204,-0.373369678392798,-0.327149232464945,-0.109721822499646,-0.0824128891216205,-0.179770255580792,0.0846217685074583,0.461785958631604,-0.313283218734273,-0.0378317535531091,0.075688858405532,0.145107176969501,-0.493509747698101,-0.0444913987346861,0.0977323502275532,0.179287277571044,0.167559956256458,-0.128103312000187,-0.102607330525874,-2711.37589451827
"2269",0.239530552756857,0.220373116304135,-0.13212134186321,0.0487388917528521,0.272374965098495,0.0216702259753419,0.0173876154434495,0.245448589095334,0.00593363338894697,-0.0247007472784257,-0.00606948511380746,0.14264553448742,0.0756627252713004,0.215696950346624,0.147291158418905,-0.0714820439024515,0.227431341682957,-0.216075265408079,-0.0736889351841511,-0.0776617207896974,0.310240920737174,0.11140990022909,-0.284621053448811,-0.120450011161355,0.0829953164885711,-0.0285877521684719,-0.191644192752313,0.163412446411559,0.0855590869754099,-0.00961971100458444,-0.360904067584858,-0.173998174644161,0.0768450763838599,-2704.27756411709
"2270",0.294422281059939,0.163591337569305,-0.107958838601155,0.0055323715272545,0.270265001603529,0.0773227987060485,-0.0290663325409628,0.11919409564062,0.0533453639044597,-0.164942997596367,0.0745323182595613,0.117471927560232,0.000664643608809608,0.231749930153742,0.171279697978434,0.197844847962642,0.0064756392375302,-0.298719851735711,-0.0177360569878915,0.0321499506772486,0.266655680994181,0.322743573312857,-0.373855904934513,-0.0462357614013933,0.0950018524558571,0.228515245731586,-0.34798227807421,0.229881909505711,0.18416706772064,0.0450681299389516,-0.315610062201228,-0.226924106262416,-0.127895230931944,-2704.05767628252
"2271",0.219137975456779,0.168416935429955,-0.130132756749918,0.0113815798850036,0.270467616826608,0.137794452897736,0.0368121485456849,0.142938862335554,-0.0462733558907942,-0.115477445201489,-0.0303908085625202,0.0911863449689188,0.0607745500270448,0.203337661628815,0.102561603891077,0.0884965653617529,-0.00052149817943056,-0.13395815306251,-0.0604454047393475,0.0440919481044553,0.229230893317897,0.343594418064359,-0.317629717394704,0.0257386783430812,0.218600785926749,0.236787786799795,-0.506317257865457,0.22965531803522,0.202089690112541,0.0859176156932838,-0.281065093717894,-0.153049026653986,-0.0289477085030606,-2703.45047121451
"2272",0.434055864388762,0.042883658774314,-0.0912873084371877,0.0455632567637728,0.0723551623490809,0.199763940386294,-0.078858749838127,0.0353883542659847,0.0606673114350225,-0.0614846633623727,-0.134178979201449,0.0143869258242179,-0.00331553802821716,0.246794639452056,0.372656301947322,-0.19644540074586,0.200141988588717,0.056140116379258,-0.0954503025946248,-0.0563495706889379,0.350013322455996,0.399721690799913,-0.317812010971996,-0.216217932746809,0.130265421500265,-0.0610833439694149,-0.112662337310511,0.0392053127856679,0.102768606197959,0.370843611722498,-0.220277477150333,-0.187147427407057,-0.181347201679884,-2701.6101862898
"2273",0.359463025563867,0.176821944577106,-0.114869316687231,0.0299528061598098,0.261405928100578,0.0532400383302726,-0.0474842224120723,0.08449135778045,0.0592788470224392,-0.209858961829934,-0.0822001492897456,0.0328230246040404,-0.0139456355898744,0.173909207367839,0.000317550149074815,-0.122515022316864,-0.0482752631362006,-0.401403027367125,-0.119642574699809,-0.254787607001586,0.136718531613185,0.175720491515225,-0.242825069180592,-0.0570079432528612,0.148459197803574,0.0713373524831026,-0.577734979268473,0.190587246910138,0.277118214164971,-0.0722349070473587,-0.0308907296139054,-0.127935470725866,0.0783441426383538,-2710.18712285147
"2274",0.342458661858611,0.149888969722164,-0.0879723844152513,0.0715616652024192,0.235275733979731,0.25841745905146,-0.197315223516098,0.192427609624765,0.122510983742619,-0.199464899292528,0.125677004317262,-0.0633423359784897,-0.0576455552522213,0.176868953278215,0.134560830344613,-0.107979709812541,0.0659264074882992,-0.110524545688407,-0.0823814055894741,-0.230123080528335,0.14067529419616,0.446267402608501,-0.359695461346569,-0.233287678100505,0.190223658438451,-0.0190551781632425,-0.408932451308223,0.286198363110159,0.252445669224962,0.0362058075466796,0.181504383514528,-0.0934817126320512,-0.252785503201559,-2711.88389185959
"2275",0.251269702823097,0.223615985707795,-0.0925048769438221,0.0483482458965081,0.198679405298548,0.243495899462058,-0.203043814310837,0.195811046569264,0.106765011190571,-0.208801955778514,0.107216474678155,0.0340779239811406,-0.0579949472481257,0.176515609667663,0.0709939784223303,-0.199896896922946,-0.00500369907954524,-0.111523544643529,0.0739853104991296,-0.195012558214979,0.192964504357239,0.434206717035102,-0.323123764859808,-0.160732923713557,0.227029754502692,-0.0231827298762788,-0.387234074031019,0.283847001814939,0.19150415757455,-0.0352904215149588,0.10291732712359,-0.0751953990138458,-0.236802763839647,-2709.92388423488
"2276",0.419981243294242,0.104749090694395,-0.139995595498071,-0.00401561868060047,0.30593971034253,0.150812623070341,-0.0353874148929653,-0.00181077148112448,0.165798205168956,-0.13963560266672,-0.052421850565922,-0.0216227347822725,-0.00584780669995827,0.203942053276639,0.0410374766723776,-0.188004515749234,0.0279191792665055,-0.0792630201366634,0.00856550001975225,-0.220505921781299,0.140344785702996,0.550007480849764,-0.369736117524724,-0.0408338632738242,0.214199892417755,0.0815874892376037,-0.452692347180824,0.104935076411063,0.248508557007436,0.12871076053819,-0.231659033064917,-0.315863338870701,-0.0061992185336837,-2703.71421853849
"2277",0.320246318148802,0.13834566931393,-0.109706631812738,0.0510868526018961,0.0538310673610832,0.224298348649184,0.0172649991845869,-0.083701000740645,0.262695008223764,-0.090380206310679,-0.0592319221359553,0.248330202814768,0.102116657123279,0.248052432145195,0.231493499932675,-0.215638305700094,0.128702761380752,-0.0903748293945195,-0.25100944877469,-0.245731480296263,0.200759995329298,0.226512641691455,-0.320755992933246,-0.0347990770713847,0.13453772931227,-0.0196748891234164,-0.493021406805544,0.24059247907188,-0.0391262655006883,0.523147893377338,-0.314185143145336,-0.229909369335721,-0.0588710147851548,-2703.73023645663
"2278",0.397539350348017,0.097434967062797,-0.094231380833642,0.0286980823378905,0.251657560189793,0.0102545699851843,-0.0879033359591862,0.233384380317694,-0.0981568906166525,0.0543194413690969,-0.0472347813475497,-0.0347745973469848,-0.13701457072806,0.213749940827909,0.204759261030404,-0.190467328951488,0.0356452081299553,-0.188020839320849,-0.0423227871047166,-0.0418230205631143,0.327052103206355,0.391137756160773,-0.27419292736073,-0.222420969986813,0.154466654550872,0.017195537228927,-0.347091169027797,0.146497836823827,0.300836786419894,-0.200756371379641,0.0546210168547608,-0.0618781294212684,0.000440385084526089,-2704.06046720228
"2279",0.40606903441776,0.141261283635155,-0.128940180170011,0.0612509019619636,0.176082457931233,0.249999745884386,-0.0755416578016079,0.0302454532724434,0.0400764581399881,-0.014884491234545,-0.1348883812881,-0.103304553325999,-0.0127122020068807,0.221605064902362,0.227181124531653,-0.0371111842731046,0.297204819887473,-0.00271209193036847,-0.250801145314118,-0.171210435997914,0.296760179678062,0.263398748350607,-0.287595973199396,-0.0530737379815183,0.33052801055952,0.0321971975449689,-0.400655538735967,0.254159127927146,0.146719701936342,0.349400891336821,-0.297066236787713,-0.0676723209556512,-0.100698764013042,-2701.81099964973
"2280",0.27588185571314,0.0610820656793949,-0.123906059353133,-0.00513155667565451,0.13841374901628,0.108204531259103,0.0498135190295276,0.126214843861906,0.0337339397376181,-0.169324091037289,-0.00596027442786637,0.146670607985687,0.031001480892111,0.345843241715554,0.10482895626344,-0.140790181296657,0.239862442913293,0.00312301478160928,-0.313972888246156,0.108863449893398,0.446459192539473,0.367806586475744,-0.344810066102104,-0.0760183568184269,0.251919687103022,-0.173541726392478,-0.521030216569067,0.245913616505619,0.200023552663172,0.215980001014187,-0.41260887398111,0.0883938628465326,0.00988414233324842,-2701.19658825163
"2281",0.282654825959205,0.15542375851544,-0.0525272494174083,-0.020533763009465,0.096006669544238,-0.0378491683281354,0.0825435506001795,0.166201865908519,0.196434751060008,-0.179010204165806,-0.0217390462191287,0.0269482336629335,0.0390837542344725,0.226352325417919,0.39555739346751,-0.10409146265682,0.0568595142277767,0.040497801200161,0.0648191815566242,-0.0948559297568492,0.192305098117342,0.53302921902205,-0.166151966005301,-0.109023438448723,0.115795871262571,0.0471114151064833,-0.279925670767695,0.351228681807822,0.129126732145721,0.0136365565290411,0.0439680513266697,-0.0632827531040581,-0.0109231572865332,-2704.70476460187
"2282",0.238177275054322,0.115443794852264,-0.0668060710410515,0.0283101195918821,0.12087866956868,0.157421153665223,-0.0730964233342569,0.0977162538203703,0.0992359781183394,-0.179751609641304,0.095453844144727,0.12613631283247,0.0540600114008427,0.352842226006537,0.0562745303336157,-0.476497160166707,0.33737895089494,-0.164859117888191,-0.254198238346512,0.077572773239198,0.175468271355618,0.458150791030016,-0.26713853864406,-0.226501261973479,0.157242522494516,-0.0381240400797777,-0.464418710072274,0.254189460154355,-0.00803147475744518,0.274412738502248,-0.234224632061385,0.00671545004351312,-0.0651732019989019,-2698.24297948182
"2283",0.0999944664716206,0.107790475028051,-0.118061515597585,0.06250380839893,0.103351784030567,0.0626916133627476,-0.00840214199663474,0.0652219190766416,0.169572135416304,-0.0565106466301814,-0.180333480772052,0.189532311634022,0.241752237199296,0.198377512535617,0.321685602010177,0.0706599038568286,-0.0391364335165418,-0.0442889465733394,0.0178408938954497,-0.148423125719197,0.321753980651165,0.242987607912076,-0.204286663040645,0.023247651946875,0.228531830903184,0.123915467160723,-0.288026825530493,0.116075758729233,0.312230986050325,0.103026060960372,0.0396458879880582,-0.148832163526965,0.0320630100808946,-2706.10855887002
"2284",0.319085255639386,0.138924512954704,-0.0979498790291757,0.0487270253792429,0.201989310199293,0.183514424551333,-0.0288233527058446,0.125968486642257,0.23058949550246,-0.183322551171675,0.145545398888217,0.0770802749629291,-0.0118269525787577,0.223653802446962,0.070023007542074,-0.471570169054479,0.277666768136181,-0.0771346918363355,-0.126586336876382,-0.0433494651306228,0.0929712596010358,0.26890447681126,-0.260965466999898,-0.178069670652114,0.107259530879858,0.0541474929602168,-0.457268003948876,0.133380918151767,0.202071184321676,0.134147597055022,-0.245312695133227,-0.0656408005231928,-0.0174803935422653,-2701.71455861028
"2285",0.292483465385289,0.176926602895469,-0.0966277365529085,0.0310019146758836,0.00752667479526318,0.134200789822369,-0.0636643355583411,-0.0494211778405287,0.264628987768487,-0.400127846554504,0.0557107192809356,0.192637463340349,0.110470617008898,0.292669639255948,0.309065714086894,-0.0345042726281616,0.0343963814761073,-0.187875313830693,0.236589280989447,-0.0592800792714834,0.359287964330689,0.272316205938214,-0.630536581895881,-0.155773185982419,0.293670459420191,0.184100329658711,-0.445555005651013,0.139819723397175,0.32751672583668,0.0627745288436631,-0.0190976749996996,-0.158624953938249,0.060739180424349,-2709.49392347985
"2286",0.30423919522656,0.107496027580488,-0.063334295178097,0.0389978343012027,0.31536017933105,0.270838023385221,-0.279531266353378,0.212987506538711,0.0454614473415845,-0.00611792461817085,0.0529048083383282,-0.101364247014285,-0.1161223566747,0.238116376569089,0.245624264453152,-0.0549111250592131,0.12251329371041,-0.142844338362,-0.315645110754714,0.0615181833852202,0.227372459134317,0.203680868003101,-0.228498829118451,0.0333724425803112,0.466286824378061,-0.0798369329251402,-0.221627756145158,0.2506087815172,0.046202139940011,0.0785210559140472,-0.101429893109753,0.0895772773091936,-0.0734173137901028,-2710.77829007073
"2287",0.473676081997695,0.0572179226287779,-0.050526946969674,0.106502504945351,0.103310073839921,-0.0305738804367874,0.164564040115805,-0.0599648012373628,0.142241267303723,0.0281431087710253,-0.0557275898911317,0.186477725027687,0.116401632114352,0.181383328666169,0.256753188328811,-0.284472087893476,0.0624530020940824,-0.321910928604853,0.131299755704287,-0.255986220172791,0.166193394256247,0.200552402055987,-0.389451622696879,0.0599290726669884,-0.104025880958128,-0.0136056935414714,-0.443227107094009,0.0695219528752582,0.151774485772182,-0.0809680451521642,-0.396224358684697,-0.238585901049994,-0.228260226020379,-2719.61704670784
"2288",0.272557879214766,0.0636059154962388,-0.193717105385574,0.0138079352312375,0.155138157346728,0.113795237485267,0.0125855148248428,-0.0271607322023261,0.0805532311870956,0.00056854728001085,-0.241737923148774,0.212203559178531,0.112811965549789,0.114015195482671,0.228776222193051,-0.124595174469677,0.0583145337424347,-0.103633885338942,0.0951909891960737,0.0466011886810349,0.12653083324794,0.192000218526574,-0.0733697203315385,0.00861623321261484,0.0773357406686474,0.0277487222228994,-0.21675295914195,0.182006250376579,0.126411159466635,-0.00325483882300218,-0.171442729694025,-0.190046377883785,0.0137293780453603,-2716.97305435542
"2289",0.379528298204313,0.152422416294025,-0.00461673549689289,0.0681336432133775,0.167573490169862,0.0664560427159198,-0.0558467366083459,0.196028769199147,-0.0510670545694152,-0.146870639748703,-0.052891389852933,-0.0951830831707698,-0.112866735907325,0.264641528383411,0.0426327452013327,-0.191293125517391,0.0864886004966172,0.00974013264771765,-0.394613398839681,-0.0278381329558582,0.380982300178871,0.251803120296423,-0.426108851041194,-0.248252201662667,0.214439646009103,0.032701270035385,-0.455953957643304,0.0874137586156705,0.0521364458443908,0.247827793528374,0.0411376765567157,0.00847588435771682,-0.0766243142034615,-2706.30862946291
"2290",0.346581150031413,0.149157581267998,-0.0256826092878484,0.0691708462019727,0.162434135066129,0.0763878373006275,-0.0184559665886405,0.149349290989656,-0.0551368334096335,-0.150259459915072,-0.012831178083303,-0.0198493412359853,-0.0693091957197168,0.270521619058818,0.193208955817741,-0.276505284461534,0.0723702259036818,0.0234396581927397,-0.458076942116263,-0.0805679224363828,0.387890914528987,0.19554246447092,-0.404836830513266,-0.226045877907961,0.212737986074095,0.00674426681762958,-0.540876991644393,0.0931239629044635,0.101116520914172,0.213692520334763,-0.0124073525977933,-0.0704932618799613,-0.0591588085941094,-2702.80899676251
